TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	5blk_9	486.80	366.30	2	NaN	0	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.60	366.30	2	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.10	365.90	2	NaN	0	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	485.60	365.40	2	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	485.40	365.50	2	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	485.40	365.70	2	NaN	0	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	485.90	366.10	2	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.40	366.50	2	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.90	366.90	2	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.90	367.00	2	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.90	367.10	2	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.90	367.10	2	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	487.00	367.00	2	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	487.20	366.70	2	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	487.10	366.40	2	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.90	366.20	2	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.70	366.20	2	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.80	366.20	2	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.90	366.30	2	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.70	366.10	2	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.50	365.90	2	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.30	365.70	2	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.30	365.70	2	NaN	0	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.40	365.80	2	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.70	366.20	2	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	487.00	366.60	2	NaN	0	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	487.40	366.90	2	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	487.40	367.00	2	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	487.60	366.70	2	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	487.70	366.10	2	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	487.40	365.20	2	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.60	364.30	2	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	485.70	363.10	NaN	2	1	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	485.20	362.20	NaN	2	1	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	485.20	362.20	NaN	2	1	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	485.40	363.20	NaN	2	1	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	486.20	364.30	NaN	2	1	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	488.20	366.00	NaN	2	1	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	490.30	367.90	NaN	2	1	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	493.10	370.70	NaN	2	1	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	495.20	373.60	NaN	2	1	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	498.80	377.10	NaN	2	1	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	502.90	382.20	NaN	2	1	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	508.70	387.80	NaN	2	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	514.80	395.20	NaN	2	1	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	521.20	402.60	NaN	2	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	527.00	410.40	NaN	2	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	532.20	416.50	NaN	2	1	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	537.10	422.80	NaN	2	1	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	541.80	429.10	NaN	2	1	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	546.10	435.20	NaN	2	1	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	550.30	438.60	NaN	2	1	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	553.90	441.60	NaN	2	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	557.30	446.00	NaN	2	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	560.40	452.10	NaN	2	1	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	563.80	458.50	NaN	2	1	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	568.10	464.60	NaN	2	1	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	573.00	471.70	NaN	2	1	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	578.30	479.90	NaN	2	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	583.00	488.30	NaN	2	1	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	587.20	496.50	NaN	2	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	591.10	503.50	NaN	2	1	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.90	510.40	NaN	2	1	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	595.50	515.30	NaN	2	1	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	596.70	519.50	NaN	2	1	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.80	524.30	NaN	2	1	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	599.10	531.20	NaN	2	1	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	599.40	538.60	NaN	2	1	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	599.70	544.80	NaN	2	1	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	600.00	549.60	NaN	2	1	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	600.10	553.30	NaN	2	1	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	600.10	557.00	NaN	2	1	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	600.10	560.00	NaN	2	1	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	600.50	563.30	NaN	2	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	600.90	565.60	NaN	2	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	601.40	567.20	NaN	2	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	601.60	567.80	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	601.80	568.10	3	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	601.20	568.40	3	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	600.60	568.60	3	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	600.10	568.80	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	599.60	569.20	3	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	598.90	570.40	3	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	598.30	571.70	3	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.90	572.90	3	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.80	573.80	3	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.50	574.30	3	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.20	574.90	3	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.00	575.00	3	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	596.80	575.20	3	NaN	0	7182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.10	575.30	3	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.30	575.20	3	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.50	575.10	3	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.40	575.00	3	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.40	575.20	3	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.40	575.40	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.30	575.50	3	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.20	575.30	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.20	575.00	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.20	574.60	3	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.20	574.50	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.00	574.40	3	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	596.80	573.90	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	596.70	573.10	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	596.70	572.30	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	596.80	572.00	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.00	572.00	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.10	571.90	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.30	571.60	3	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	597.10	571.10	3	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	596.80	570.40	3	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	596.40	570.00	3	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	596.20	569.70	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	595.80	569.60	3	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	595.30	569.30	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	595.00	569.00	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	594.80	568.70	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	594.80	568.70	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	594.80	568.70	3	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	594.70	568.80	3	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	594.70	569.00	3	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	594.40	569.30	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.70	568.80	3	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.10	568.10	3	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.80	567.40	3	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.90	567.30	3	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.20	567.30	3	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.40	567.40	3	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.20	567.60	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.00	567.70	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.80	567.60	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.90	567.30	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.00	567.00	3	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.70	566.40	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.40	566.10	3	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.10	565.70	3	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.20	565.80	3	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.50	566.00	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.70	566.30	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.90	566.50	3	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.00	566.60	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.70	566.20	3	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.30	565.80	3	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	591.90	565.40	3	NaN	0	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	591.80	565.40	3	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	591.70	565.50	3	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	591.70	565.70	3	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.00	566.10	3	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.50	566.40	3	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.00	566.60	3	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.20	566.70	3	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.00	566.70	3	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.90	566.80	3	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.90	566.80	3	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.00	566.80	3	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.00	566.70	3	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	593.00	566.70	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.90	566.60	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.70	566.20	3	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.60	565.70	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.50	565.20	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.30	565.10	3	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.10	565.00	3	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	592.00	564.80	3	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	591.60	564.60	3	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	591.20	564.30	3	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.80	564.40	3	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.90	564.50	3	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.90	564.70	3	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.80	564.70	3	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.50	564.30	3	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	563.80	3	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.80	563.20	3	NaN	0	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.60	562.90	3	NaN	0	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.30	562.80	3	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.60	562.80	3	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.00	562.70	3	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.30	562.50	3	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.30	562.30	3	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.30	562.30	3	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.30	562.50	3	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.30	562.70	3	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.30	562.90	3	NaN	0	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.30	562.80	3	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	562.60	3	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	562.50	3	NaN	0	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.10	562.50	3	NaN	0	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.10	562.50	3	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	562.50	3	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	562.00	3	NaN	0	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	561.50	3	NaN	0	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.00	561.00	3	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.90	561.10	3	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.90	561.10	3	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.90	561.20	3	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.00	561.60	3	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.10	562.00	3	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	562.50	3	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	562.70	3	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	562.80	3	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.00	562.50	3	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.80	562.30	3	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.80	562.10	3	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.00	562.30	3	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.90	562.50	3	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.90	562.60	3	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.80	562.70	3	NaN	0	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.90	562.70	3	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.00	563.10	3	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.10	563.40	3	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.80	563.30	3	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.60	562.50	3	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.30	561.80	3	NaN	0	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.50	561.30	3	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.80	561.30	3	NaN	0	7127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.00	561.50	3	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.90	561.70	3	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.90	561.80	3	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	589.80	561.70	3	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.00	561.60	3	NaN	0	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	561.60	3	NaN	0	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.30	561.50	3	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.30	561.40	3	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.20	561.40	3	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.10	561.30	3	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.30	561.00	3	NaN	0	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.50	560.60	3	NaN	0	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.80	560.50	3	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_9	590.70	560.40	3	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
