TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	3blk_5	723.20	257.50	2	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	723.00	259.20	2	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	722.30	260.50	2	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	721.30	261.30	2	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	720.50	261.50	2	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	719.80	261.80	2	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	719.30	262.40	2	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	719.00	263.00	2	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	719.00	263.90	2	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	719.10	264.70	2	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	718.90	266.20	2	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	718.70	267.10	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	718.60	267.80	2	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	718.40	267.90	2	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	717.90	267.90	2	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	717.50	267.60	2	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	717.20	267.30	2	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	717.00	267.10	2	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	716.90	267.50	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	716.80	268.00	2	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	717.00	268.60	2	NaN	0	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	717.30	268.80	2	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	717.60	269.40	2	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	717.50	269.90	2	NaN	0	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	717.10	269.40	2	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	716.60	268.30	2	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.80	267.30	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.40	267.30	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.20	268.00	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.30	269.00	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.50	269.80	2	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.50	270.70	2	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.60	271.50	2	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.10	272.20	2	NaN	0	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	272.20	2	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.80	271.90	2	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.80	271.60	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.20	271.50	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	271.60	2	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.80	271.70	2	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.90	272.00	2	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.00	272.30	2	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.90	272.50	2	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	272.50	2	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.10	272.60	2	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.00	272.30	2	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.00	272.00	2	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.90	272.40	2	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.30	273.20	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.60	274.00	2	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.00	274.10	2	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.00	274.10	2	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.90	273.90	2	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.80	273.40	2	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	272.40	2	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.20	271.60	2	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.00	271.20	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.00	271.30	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.90	271.70	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.80	272.00	2	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.80	273.30	2	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.10	274.20	2	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.30	275.10	2	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	274.80	2	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.40	274.20	2	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.10	273.50	2	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.90	273.10	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.00	272.80	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.20	273.10	2	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	273.60	2	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	274.10	2	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.80	274.10	2	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.10	274.00	2	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.30	273.90	2	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.10	273.20	2	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.80	272.30	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	271.60	2	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	272.00	2	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.80	272.40	2	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.00	273.10	2	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.10	273.60	2	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.20	274.00	2	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.10	274.30	2	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.80	273.80	2	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	273.20	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.40	272.30	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.30	271.90	2	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.20	271.80	2	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.10	272.20	2	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.50	272.50	2	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.10	272.90	2	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.70	273.20	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.50	273.50	2	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.20	273.10	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.00	272.60	2	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.80	271.70	2	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.60	271.20	2	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.40	270.80	2	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.70	271.60	2	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.90	272.40	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.90	273.20	2	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.60	273.50	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.30	273.80	2	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.20	273.70	2	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.00	273.20	2	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.60	272.20	2	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.40	271.50	2	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.40	271.40	2	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.60	271.90	2	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.80	272.50	2	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.90	272.50	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.00	272.70	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.90	273.00	2	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.60	273.30	2	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.30	272.80	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.00	271.90	2	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.00	271.00	2	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.10	270.80	2	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.40	271.00	2	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.50	271.20	2	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.80	271.40	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.00	271.60	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.20	271.80	2	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.20	271.90	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.60	271.60	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.00	270.70	2	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	712.70	269.80	2	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.10	269.50	2	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.40	269.80	2	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.30	270.80	2	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.30	271.50	2	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.40	272.40	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.50	272.60	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.30	272.00	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	712.70	271.30	2	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	712.20	270.30	2	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	712.00	270.20	2	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	712.40	270.10	2	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	712.90	270.20	2	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.30	270.70	2	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.50	271.10	2	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.70	271.50	2	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.90	271.60	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.70	271.60	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.50	271.30	2	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.10	271.00	2	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	712.90	270.70	2	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	712.80	270.70	2	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	712.80	270.70	2	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.10	271.00	2	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.40	271.10	2	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.80	271.20	2	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.10	270.80	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.00	270.60	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.80	270.50	2	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.50	270.30	2	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.50	270.10	2	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.70	269.90	NaN	2	1	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	714.60	270.20	NaN	2	1	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.50	271.60	NaN	2	1	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	716.10	273.30	NaN	2	1	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.90	274.80	NaN	2	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	715.50	276.20	NaN	2	1	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	713.60	277.30	NaN	2	1	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	710.10	278.50	NaN	2	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	705.90	279.30	NaN	2	1	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	701.10	281.70	NaN	2	1	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	695.80	285.40	NaN	2	1	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	688.70	290.20	NaN	2	1	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	683.00	294.70	NaN	2	1	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	676.60	299.30	NaN	2	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	670.50	305.80	NaN	2	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	662.40	313.40	NaN	2	1	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	654.30	320.80	NaN	2	1	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	645.60	326.90	NaN	2	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	636.50	334.10	NaN	2	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	626.90	342.10	NaN	2	1	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	617.30	350.10	NaN	2	1	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	607.20	357.40	NaN	2	1	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	598.40	366.80	NaN	2	1	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	589.40	378.20	NaN	2	1	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	580.90	388.10	NaN	2	1	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	571.00	396.90	NaN	2	1	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	558.90	405.50	NaN	2	1	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	545.30	415.80	NaN	2	1	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	530.20	425.30	NaN	2	1	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	516.40	433.50	NaN	2	1	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	501.70	439.10	NaN	2	1	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	487.90	444.60	NaN	2	1	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	475.30	448.60	NaN	2	1	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	464.70	454.20	NaN	2	1	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	456.10	459.50	NaN	2	1	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	445.50	467.10	NaN	2	1	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	434.80	474.10	NaN	2	1	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	423.50	482.20	NaN	2	1	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	413.60	490.10	NaN	2	1	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	404.00	498.30	NaN	2	1	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	396.30	505.40	NaN	2	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	390.50	511.70	NaN	2	1	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	386.60	518.60	NaN	2	1	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	382.80	524.50	NaN	2	1	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	379.40	529.80	NaN	2	1	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	377.30	533.00	NaN	2	1	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	375.40	535.90	NaN	2	1	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	374.60	538.20	NaN	2	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	373.60	539.80	NaN	2	1	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	373.10	540.50	NaN	2	1	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	372.70	541.10	NaN	2	1	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	372.30	542.10	NaN	2	1	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	372.10	543.10	NaN	2	1	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.80	543.50	3	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.70	543.30	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.50	543.20	3	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.30	543.00	3	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.10	542.40	3	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.20	541.80	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.40	541.00	3	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.70	540.50	3	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.90	540.10	3	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	372.00	540.20	3	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	372.00	540.60	3	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.90	541.20	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.80	541.80	3	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.50	542.20	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	371.20	542.40	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	370.70	542.50	3	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	370.30	542.40	3	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	369.90	542.40	3	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_5	369.90	542.40	3	NaN	0	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
