TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	4blk_7	106.50	1426.20	1	NaN	0	8464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	105.90	1426.90	1	NaN	0	8465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	105.00	1429.50	1	NaN	0	8465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	104.00	1433.20	1	NaN	0	8466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	103.00	1436.60	1	NaN	0	8467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	102.70	1438.00	1	NaN	0	8471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	102.70	1438.50	1	NaN	0	8474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	102.40	1439.30	1	NaN	0	8475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	101.90	1440.30	1	NaN	0	8475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	101.30	1441.50	1	NaN	0	8476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	101.10	1442.10	1	NaN	0	8478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	101.10	1443.10	1	NaN	0	8480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	100.90	1444.80	1	NaN	0	8480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	100.60	1446.50	1	NaN	0	8480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	100.20	1447.70	1	NaN	0	8480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	99.90	1449.00	1	NaN	0	8481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	99.60	1450.10	1	NaN	0	8482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	99.70	1451.00	1	NaN	0	8488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	100.10	1451.50	1	NaN	0	8494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	100.30	1452.70	1	NaN	0	8499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	100.00	1453.90	1	NaN	0	8498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	99.60	1454.60	1	NaN	0	8498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	99.10	1455.90	1	NaN	0	8498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	98.70	1458.10	1	NaN	0	8498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	98.60	1460.40	1	NaN	0	8497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	98.90	1461.20	1	NaN	0	8498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	99.00	1461.20	1	NaN	0	8499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	99.00	1462.40	1	NaN	0	8500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	98.70	1463.80	1	NaN	0	8499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	98.20	1465.60	1	NaN	0	8499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	97.80	1466.20	1	NaN	0	8501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	97.40	1466.70	1	NaN	0	8503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	97.20	1467.60	1	NaN	0	8503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	97.00	1468.80	1	NaN	0	8502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	96.80	1470.50	1	NaN	0	8497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	96.80	1471.50	1	NaN	0	8493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	96.50	1472.20	1	NaN	0	8490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	96.20	1473.70	1	NaN	0	8488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	95.90	1475.00	1	NaN	0	8485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	95.70	1476.20	1	NaN	0	8481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	95.60	1476.10	1	NaN	0	8482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	95.50	1476.00	1	NaN	0	8485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	95.40	1475.80	1	NaN	0	8487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	95.20	1475.80	NaN	2	1	8487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	95.10	1475.80	NaN	2	1	8487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	95.50	1476.00	NaN	2	1	8487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	96.20	1476.30	NaN	2	1	8487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	96.90	1476.70	NaN	2	1	8487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	97.10	1477.10	NaN	2	1	8487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	96.60	1477.90	NaN	2	1	8487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	95.60	1479.20	NaN	2	1	8487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	94.30	1481.40	NaN	2	1	8488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	92.10	1485.90	NaN	2	1	8488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_7	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
