TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	6blk_9	317.10	415.80	2	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	317.20	415.20	2	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	317.40	414.50	2	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	317.60	414.00	2	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	317.60	413.40	2	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	317.60	413.40	2	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	317.70	414.10	2	NaN	0	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	317.80	414.80	2	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	317.80	415.40	2	NaN	0	7111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	318.20	414.80	2	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	318.70	414.20	2	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	319.20	413.40	2	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	319.50	413.10	2	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	319.70	412.70	2	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	319.80	412.90	2	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	319.70	413.80	2	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	319.70	414.60	2	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	320.00	414.80	2	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	320.50	413.90	2	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.00	413.00	2	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.30	412.40	2	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.60	412.50	2	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.90	412.50	2	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	322.00	412.60	2	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.80	412.70	2	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.50	412.90	2	NaN	0	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.50	413.10	2	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.20	412.60	2	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	320.90	412.10	2	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	320.80	411.40	2	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.20	411.30	2	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.60	410.30	2	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	322.00	409.30	2	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.80	409.10	2	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.50	409.70	2	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	321.70	410.40	2	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	322.20	410.60	2	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	322.70	410.40	2	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	322.80	410.10	2	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	322.80	409.60	2	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	322.80	409.50	2	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	322.90	409.50	2	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	323.00	409.10	2	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	323.20	408.80	2	NaN	0	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	323.30	408.80	2	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	323.40	409.60	2	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	323.60	410.30	2	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	324.00	410.60	2	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	324.80	410.50	2	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.50	410.50	2	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.80	410.20	2	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.80	409.90	2	NaN	0	7111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.80	409.50	2	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.80	409.30	2	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.70	409.60	2	NaN	0	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.60	410.00	2	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.40	410.30	2	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.30	409.90	2	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.20	409.20	2	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.60	408.50	2	NaN	0	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.00	408.00	2	NaN	0	7106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.40	407.90	2	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.50	407.50	2	NaN	0	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.50	407.10	2	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.40	407.20	2	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.20	407.70	2	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.70	408.20	2	NaN	0	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.40	408.10	2	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.20	407.60	2	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.30	407.30	2	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.30	407.00	2	NaN	0	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.70	407.00	2	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.00	407.00	2	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.40	407.10	2	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.10	407.40	2	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.50	407.60	2	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.00	407.80	2	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	324.70	407.80	2	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	324.60	407.80	2	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	324.60	407.80	2	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	324.70	407.90	2	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.30	407.90	2	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.80	407.90	2	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.30	408.00	2	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.20	408.20	2	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.10	408.70	2	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.90	409.10	2	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.90	409.40	2	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	325.90	409.20	2	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.10	409.10	2	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.40	409.10	2	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.80	409.10	2	NaN	0	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.10	409.00	2	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.20	408.90	2	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.10	408.90	2	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.00	409.30	2	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.80	409.90	2	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.80	410.40	2	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.00	410.20	2	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.20	409.80	2	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.20	409.30	2	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.20	409.10	2	NaN	0	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.20	408.90	2	NaN	0	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.00	408.90	2	NaN	0	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.80	409.30	2	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.60	409.70	2	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.60	409.90	2	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.70	409.80	2	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.80	409.80	2	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.00	409.70	2	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.90	409.70	2	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.80	409.60	2	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.00	409.30	2	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.30	409.10	2	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.20	409.60	2	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.70	410.00	2	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.40	410.40	2	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.80	410.20	2	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.10	410.10	2	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.40	410.00	2	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.50	409.70	2	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.60	409.50	2	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.50	409.20	2	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.30	409.40	2	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.00	409.90	2	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.80	410.90	2	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.50	411.60	NaN	2	1	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.40	412.10	NaN	2	1	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.30	411.30	NaN	2	1	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	326.80	410.50	NaN	2	1	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	327.30	408.90	NaN	2	1	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	328.30	407.50	NaN	2	1	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	329.80	405.20	NaN	2	1	7127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	332.00	403.00	NaN	2	1	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	335.20	400.50	NaN	2	1	7127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	338.80	398.60	NaN	2	1	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	343.20	396.50	NaN	2	1	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	346.60	393.30	NaN	2	1	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	349.60	388.40	NaN	2	1	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	352.20	382.90	NaN	2	1	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	355.40	375.80	NaN	2	1	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	358.40	369.20	NaN	2	1	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	361.50	362.30	NaN	2	1	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	364.50	356.80	NaN	2	1	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	368.50	351.10	NaN	2	1	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	372.40	344.40	NaN	2	1	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	376.30	337.00	NaN	2	1	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	380.40	328.90	NaN	2	1	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	384.10	321.20	NaN	2	1	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	387.80	313.10	NaN	2	1	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	390.20	304.80	NaN	2	1	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	393.00	297.60	NaN	2	1	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	396.40	291.90	NaN	2	1	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	400.20	286.60	NaN	2	1	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	403.70	280.90	NaN	2	1	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	406.50	274.30	NaN	2	1	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	409.20	268.20	NaN	2	1	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	412.30	262.00	NaN	2	1	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	415.40	255.50	NaN	2	1	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	418.80	248.40	NaN	2	1	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	421.90	240.50	NaN	2	1	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	424.70	231.10	NaN	2	1	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	426.80	221.70	NaN	2	1	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	428.10	213.50	NaN	2	1	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	428.80	206.90	NaN	2	1	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	429.50	201.20	NaN	2	1	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	430.20	194.40	NaN	2	1	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	431.90	186.80	NaN	2	1	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	434.00	178.70	NaN	2	1	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	436.60	171.70	NaN	2	1	6967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	438.30	165.90	NaN	2	1	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	439.80	160.50	NaN	2	1	6984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	441.10	155.30	NaN	2	1	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	442.70	151.50	NaN	2	1	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.80	148.40	NaN	2	1	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	444.70	146.10	NaN	2	1	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	445.10	143.00	NaN	2	1	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	445.30	140.50	NaN	2	1	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	444.80	138.00	NaN	2	1	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	444.20	136.10	NaN	2	1	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.90	134.30	NaN	2	1	6974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	444.10	132.80	NaN	2	1	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	444.30	132.10	NaN	2	1	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	444.30	131.70	3	NaN	0	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	444.10	131.90	3	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.40	132.90	3	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	442.80	133.90	3	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	442.50	134.90	3	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	442.70	135.20	3	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.00	135.50	3	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.10	135.80	3	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.30	136.00	3	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.40	136.20	3	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.50	136.10	3	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.60	136.00	3	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.60	136.10	3	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	443.40	136.30	3	NaN	0	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	442.60	136.50	3	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	442.00	136.20	3	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	441.30	135.80	3	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	440.90	135.70	3	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	440.50	136.00	3	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	440.20	136.60	3	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	439.70	137.20	3	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	439.20	137.70	3	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	438.70	138.60	3	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	438.30	139.70	3	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	437.80	141.10	3	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	437.40	141.70	3	NaN	0	6984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	437.30	142.00	3	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	437.20	142.40	3	NaN	0	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	437.20	142.70	3	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	437.10	143.00	3	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	437.20	143.40	3	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	437.30	144.30	3	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	437.00	145.30	3	NaN	0	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	436.70	146.00	3	NaN	0	6972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	436.40	146.30	3	NaN	0	6970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	436.40	146.20	3	NaN	0	6970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	436.50	145.90	3	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	436.60	145.60	3	NaN	0	6986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	436.40	145.60	3	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	436.10	145.60	3	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	435.70	145.60	3	NaN	0	7002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	435.10	145.70	3	NaN	0	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	434.40	145.80	3	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	433.60	146.00	3	NaN	0	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	433.40	146.20	3	NaN	0	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_9	433.60	146.10	3	NaN	0	6967.00	NaN	NaN	NaN	NaN	NaN	NaN
