TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 6	6	3blk_2	541.80	381.90	1	NaN	0	8263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	381.90	1	NaN	0	8265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	381.90	1	NaN	0	8265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	381.90	1	NaN	0	8263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.70	382.00	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.60	382.10	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.60	382.30	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.60	382.20	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.70	382.20	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.90	381.90	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.20	381.50	1	NaN	0	8265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.30	381.20	1	NaN	0	8267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.30	381.30	1	NaN	0	8268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.20	381.40	1	NaN	0	8263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.20	381.20	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.10	380.80	1	NaN	0	8256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.10	380.40	1	NaN	0	8256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.10	380.10	1	NaN	0	8258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.00	379.90	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.00	379.80	1	NaN	0	8264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.00	379.70	1	NaN	0	8267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.00	379.60	1	NaN	0	8269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.00	379.50	1	NaN	0	8266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.00	379.40	1	NaN	0	8263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.90	379.20	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.60	379.10	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.40	379.00	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.40	378.90	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.50	378.70	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.60	378.40	1	NaN	0	8263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.70	378.10	1	NaN	0	8263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	377.80	1	NaN	0	8262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.00	377.50	1	NaN	0	8262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.20	377.30	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.30	377.30	1	NaN	0	8258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.10	377.40	1	NaN	0	8255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.90	377.60	1	NaN	0	8253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	377.50	1	NaN	0	8255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.70	377.30	1	NaN	0	8257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.50	376.80	1	NaN	0	8258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.50	376.50	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.60	376.50	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	376.70	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	376.80	1	NaN	0	8256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.90	376.70	1	NaN	0	8253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.00	376.60	1	NaN	0	8253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.10	376.50	1	NaN	0	8255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.10	376.50	1	NaN	0	8258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	542.00	376.00	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	375.50	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.70	375.00	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.70	375.00	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.60	374.90	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.30	374.70	1	NaN	0	8256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.20	374.40	1	NaN	0	8253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.20	374.20	1	NaN	0	8252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.30	374.50	1	NaN	0	8252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.50	374.70	1	NaN	0	8252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.70	374.90	1	NaN	0	8252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.90	374.70	1	NaN	0	8254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	374.50	1	NaN	0	8256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	374.40	1	NaN	0	8258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	374.40	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	374.40	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	374.30	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.70	374.10	1	NaN	0	8257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.70	373.90	1	NaN	0	8255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.60	374.10	1	NaN	0	8257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.50	374.40	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.40	374.40	1	NaN	0	8264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.50	374.20	1	NaN	0	8265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.70	374.00	1	NaN	0	8267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.80	374.10	1	NaN	0	8267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.60	374.40	1	NaN	0	8265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.50	374.60	1	NaN	0	8264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.40	374.70	1	NaN	0	8264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.30	374.70	1	NaN	0	8264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.30	374.80	1	NaN	0	8262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.20	374.90	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.20	374.90	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.20	374.90	1	NaN	0	8260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.20	374.80	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.20	374.70	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.10	374.80	1	NaN	0	8257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.10	374.90	1	NaN	0	8253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	540.70	375.00	NaN	1	1	8253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	540.40	374.90	NaN	1	1	8256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	540.10	375.00	NaN	1	1	8262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	540.50	375.20	NaN	1	1	8267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	541.90	375.40	NaN	1	1	8272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	543.70	375.60	NaN	1	1	8273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	546.50	375.60	NaN	1	1	8273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	549.90	375.50	NaN	1	1	8272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	555.30	373.80	NaN	1	1	8272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	561.20	372.20	NaN	1	1	8270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	567.30	369.50	NaN	1	1	8269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	573.10	368.00	NaN	1	1	8270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	580.40	366.10	NaN	1	1	8273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	588.00	364.50	NaN	1	1	8276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	595.60	362.60	NaN	1	1	8276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	603.00	361.00	NaN	1	1	8275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	611.60	360.00	NaN	1	1	8275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	621.90	358.10	NaN	1	1	8270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	631.40	355.20	NaN	1	1	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	639.70	351.30	NaN	1	1	8248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	647.50	347.00	NaN	1	1	8240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	655.40	342.20	NaN	1	1	8233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	663.10	336.30	NaN	1	1	8230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	669.80	330.80	NaN	1	1	8219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	677.10	325.90	NaN	1	1	8210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	683.50	321.20	NaN	1	1	8196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	689.90	316.90	NaN	1	1	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	695.90	312.80	NaN	1	1	8171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	702.10	309.00	NaN	1	1	8158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	707.40	306.30	NaN	1	1	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	711.40	304.00	NaN	1	1	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	716.00	302.50	NaN	1	1	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	720.20	301.00	NaN	1	1	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	724.80	299.50	NaN	1	1	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	728.20	298.30	NaN	1	1	8109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.90	297.10	NaN	1	1	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	296.20	NaN	1	1	8105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	734.90	295.80	NaN	1	1	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	735.90	294.40	NaN	1	1	8102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	736.20	293.40	NaN	1	1	8100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	736.50	292.10	NaN	1	1	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	736.80	291.80	2	NaN	0	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	736.80	291.60	2	NaN	0	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	736.30	291.60	2	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	735.80	291.70	2	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	734.90	291.70	2	NaN	0	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	734.30	291.80	2	NaN	0	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.60	292.00	2	NaN	0	8143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.10	292.30	2	NaN	0	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.00	292.60	2	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.90	292.70	2	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.90	292.70	2	NaN	0	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.90	292.60	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.70	292.50	2	NaN	0	8146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.40	292.40	2	NaN	0	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.00	292.30	2	NaN	0	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.90	292.60	2	NaN	0	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.80	293.10	2	NaN	0	8146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.60	293.50	2	NaN	0	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.30	293.90	2	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.80	294.10	2	NaN	0	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.50	294.30	2	NaN	0	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.30	294.40	2	NaN	0	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.30	294.70	2	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.30	295.00	2	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.20	295.20	2	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.10	295.30	2	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.00	295.30	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.10	295.40	2	NaN	0	8133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.00	295.50	2	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	729.90	295.60	2	NaN	0	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	729.80	295.70	2	NaN	0	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	729.80	295.80	2	NaN	0	8123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.10	295.80	2	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.30	295.90	2	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.60	295.70	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.60	295.50	2	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.70	295.20	2	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.70	295.10	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.70	295.20	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.80	295.30	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.80	295.40	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.90	295.30	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.00	295.20	2	NaN	0	8132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.90	295.20	2	NaN	0	8133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.60	295.20	2	NaN	0	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.40	295.00	2	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.50	294.80	2	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.70	294.70	2	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.90	294.80	2	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.00	294.90	2	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.90	295.00	2	NaN	0	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.90	294.80	2	NaN	0	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	730.90	294.60	2	NaN	0	8143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.00	294.80	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.00	295.10	2	NaN	0	8148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.10	295.40	2	NaN	0	8149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.10	295.50	2	NaN	0	8150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.00	295.60	2	NaN	0	8148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.20	295.60	2	NaN	0	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.40	295.50	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.60	295.60	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.50	296.20	2	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.30	296.80	2	NaN	0	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.30	296.80	2	NaN	0	8150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.20	296.40	2	NaN	0	8155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.20	296.00	2	NaN	0	8155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.30	295.90	2	NaN	0	8151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.40	295.80	2	NaN	0	8146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.60	295.80	2	NaN	0	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	731.90	295.90	2	NaN	0	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.10	296.00	2	NaN	0	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.10	296.30	2	NaN	0	8150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.20	296.40	2	NaN	0	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.40	296.10	2	NaN	0	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.50	295.70	2	NaN	0	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.70	295.20	2	NaN	0	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	732.90	295.20	2	NaN	0	8149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.00	295.30	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.10	295.40	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	295.40	2	NaN	0	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.80	295.60	2	NaN	0	8153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.70	295.80	2	NaN	0	8159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	296.10	2	NaN	0	8165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.20	296.10	2	NaN	0	8168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	296.00	2	NaN	0	8169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.50	296.00	2	NaN	0	8165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	295.90	2	NaN	0	8160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.30	295.90	2	NaN	0	8150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.30	295.90	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.30	295.50	2	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	295.20	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	295.40	2	NaN	0	8149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	296.00	2	NaN	0	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.50	296.60	2	NaN	0	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.50	296.50	2	NaN	0	8153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	296.50	2	NaN	0	8153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.30	296.60	2	NaN	0	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	296.60	2	NaN	0	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.40	296.40	2	NaN	0	8155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.30	296.00	2	NaN	0	8153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.20	295.60	2	NaN	0	8151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.10	295.30	2	NaN	0	8149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_2	733.00	295.20	2	NaN	0	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
