TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 3	3	4blk_9	439.80	197.70	1	NaN	0	8069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.60	197.70	1	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.40	197.50	1	NaN	0	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.30	197.40	1	NaN	0	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.10	197.30	1	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.10	197.40	1	NaN	0	8060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.10	197.60	1	NaN	0	8058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.20	197.80	1	NaN	0	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.20	198.00	1	NaN	0	8052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.30	197.90	1	NaN	0	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.40	197.90	1	NaN	0	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.30	197.90	1	NaN	0	8052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.10	197.90	1	NaN	0	8054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.00	197.90	1	NaN	0	8054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.10	197.90	1	NaN	0	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.10	198.00	1	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.00	198.00	1	NaN	0	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.90	198.00	1	NaN	0	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.80	198.20	1	NaN	0	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.70	198.40	1	NaN	0	8052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.60	198.60	1	NaN	0	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.50	198.60	1	NaN	0	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.50	198.60	1	NaN	0	8054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.50	198.70	1	NaN	0	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.70	199.00	1	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.80	199.30	1	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.00	199.40	1	NaN	0	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.90	199.10	1	NaN	0	8052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.90	198.80	1	NaN	0	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.00	198.80	1	NaN	0	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.00	198.90	1	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.20	199.00	1	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.30	199.00	1	NaN	0	8052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.50	199.10	1	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.50	199.10	1	NaN	0	8058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.70	199.30	1	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.90	199.70	1	NaN	0	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.10	200.00	1	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.30	200.20	1	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.30	200.00	1	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.20	199.70	1	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.20	199.60	1	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.10	199.40	1	NaN	0	8066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.00	199.40	1	NaN	0	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.90	199.50	1	NaN	0	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.90	199.20	1	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.00	198.80	1	NaN	0	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.00	198.40	1	NaN	0	8052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.00	198.40	1	NaN	0	8050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.90	198.40	1	NaN	0	8050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.90	198.40	1	NaN	0	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.90	198.50	1	NaN	0	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.00	198.60	1	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.00	198.60	1	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.80	198.30	1	NaN	0	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.40	198.10	1	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.10	197.70	1	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.90	197.60	1	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.90	197.60	1	NaN	0	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.90	197.60	1	NaN	0	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.00	197.60	1	NaN	0	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.20	197.70	1	NaN	0	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.30	197.80	1	NaN	0	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.40	197.90	1	NaN	0	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.70	198.10	1	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.00	198.30	1	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.20	198.60	1	NaN	0	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.50	198.80	1	NaN	0	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.70	198.90	1	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.90	199.00	1	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.90	199.10	1	NaN	0	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.90	199.10	1	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.90	199.10	1	NaN	0	8050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.90	199.00	1	NaN	0	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.90	199.00	1	NaN	0	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.80	199.10	1	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.00	198.90	1	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.20	198.70	1	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.30	198.60	1	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.30	198.60	1	NaN	0	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.30	198.70	1	NaN	0	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.30	198.60	1	NaN	0	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.30	198.60	1	NaN	0	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.20	198.60	NaN	1	1	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.30	198.60	NaN	1	1	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.40	199.10	NaN	1	1	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.50	199.90	NaN	1	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.40	201.00	NaN	1	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.00	202.60	NaN	1	1	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	440.20	204.80	NaN	1	1	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.40	208.20	NaN	1	1	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	438.90	212.30	NaN	1	1	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.00	217.10	NaN	1	1	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	439.70	222.60	NaN	1	1	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	441.00	228.50	NaN	1	1	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	442.50	235.10	NaN	1	1	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	443.90	242.00	NaN	1	1	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	445.50	249.70	NaN	1	1	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	447.00	257.70	NaN	1	1	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	448.30	267.10	NaN	1	1	8074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	450.00	277.60	NaN	1	1	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	451.70	289.10	NaN	1	1	8105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	453.90	300.40	NaN	1	1	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	311.30	NaN	1	1	8143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	458.30	322.00	NaN	1	1	8168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	460.10	333.50	NaN	1	1	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	460.90	344.90	NaN	1	1	8200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	461.80	354.80	NaN	1	1	8207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	462.60	365.20	NaN	1	1	8210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	463.50	375.50	NaN	1	1	8214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	464.20	387.10	NaN	1	1	8215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	464.90	396.90	NaN	1	1	8219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	465.90	407.00	NaN	1	1	8224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	466.90	416.50	NaN	1	1	8227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	467.90	425.90	NaN	1	1	8231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	468.90	435.00	NaN	1	1	8236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	469.50	444.90	NaN	1	1	8241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	470.20	454.60	NaN	1	1	8241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	471.00	464.60	NaN	1	1	8239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	472.10	475.00	NaN	1	1	8236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	472.40	485.70	NaN	1	1	8236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	472.10	495.10	NaN	1	1	8237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	471.50	503.60	NaN	1	1	8239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	470.70	511.60	NaN	1	1	8239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	469.70	518.40	NaN	1	1	8239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	467.80	524.80	NaN	1	1	8239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	465.40	530.90	NaN	1	1	8239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	463.10	538.10	NaN	1	1	8238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	461.60	545.00	NaN	1	1	8240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	460.60	551.90	NaN	1	1	8245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	459.20	557.60	NaN	1	1	8249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.90	561.80	NaN	1	1	8250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.70	564.80	NaN	1	1	8249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.70	567.30	NaN	1	1	8249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.00	569.80	NaN	1	1	8251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	454.60	571.70	NaN	1	1	8253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	454.40	573.00	NaN	1	1	8253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	454.10	573.60	NaN	1	1	8252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	453.90	573.50	NaN	1	1	8249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	453.70	573.00	NaN	1	1	8246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	453.40	572.30	2	NaN	0	8244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	453.20	570.60	2	NaN	0	8243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	453.40	569.00	2	NaN	0	8243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	453.90	567.00	2	NaN	0	8243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	454.20	566.00	2	NaN	0	8241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	454.30	564.30	2	NaN	0	8239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	454.70	563.40	2	NaN	0	8236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.30	562.20	2	NaN	0	8234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.70	562.00	2	NaN	0	8230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.10	561.90	2	NaN	0	8228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.40	562.20	2	NaN	0	8223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.80	562.80	2	NaN	0	8220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.00	563.50	2	NaN	0	8219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.20	564.00	2	NaN	0	8220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.40	564.70	2	NaN	0	8220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.50	565.50	2	NaN	0	8218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.50	566.20	2	NaN	0	8216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.20	566.60	2	NaN	0	8216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.90	566.80	2	NaN	0	8215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.90	567.00	2	NaN	0	8214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.10	566.90	2	NaN	0	8213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.20	566.90	2	NaN	0	8212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.20	566.90	2	NaN	0	8210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.20	566.50	2	NaN	0	8207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.20	566.20	2	NaN	0	8205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.20	565.80	2	NaN	0	8204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	457.00	566.00	2	NaN	0	8203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.90	566.20	2	NaN	0	8202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.70	566.40	2	NaN	0	8200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.60	566.30	2	NaN	0	8199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.50	566.20	2	NaN	0	8198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.50	566.20	2	NaN	0	8198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.50	566.20	2	NaN	0	8198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.50	566.30	2	NaN	0	8196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.60	566.40	2	NaN	0	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.60	566.40	2	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.60	566.50	2	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.50	566.70	2	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.50	566.90	2	NaN	0	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.50	567.00	2	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.40	567.00	2	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.40	567.10	2	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	567.30	2	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.40	567.50	2	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.50	567.60	2	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.60	567.70	2	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.70	567.60	2	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.60	567.40	2	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.50	567.30	2	NaN	0	8189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.40	567.20	2	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	567.20	2	NaN	0	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	567.20	2	NaN	0	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	567.20	2	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	567.50	2	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	567.80	2	NaN	0	8186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	568.20	2	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.40	568.50	2	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.40	568.30	2	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.50	568.00	2	NaN	0	8181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.40	567.90	2	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	568.10	2	NaN	0	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	568.40	2	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.10	568.60	2	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.00	569.00	2	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.90	569.40	2	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.80	569.80	2	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.80	569.60	2	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.80	569.40	2	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.80	569.40	2	NaN	0	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.80	569.50	2	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.00	569.60	2	NaN	0	8171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.10	569.70	2	NaN	0	8171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.20	569.60	2	NaN	0	8173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.20	569.30	2	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.20	569.00	2	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.30	568.90	2	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.40	569.30	2	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.20	569.60	2	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.00	569.80	2	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.80	570.10	2	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.90	570.40	2	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.90	570.70	2	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.00	570.70	2	NaN	0	8170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.00	570.70	2	NaN	0	8169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.00	570.70	2	NaN	0	8169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.00	570.60	2	NaN	0	8170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	456.00	570.80	2	NaN	0	8170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.90	570.90	2	NaN	0	8170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_9	455.70	571.10	2	NaN	0	8170.00	NaN	NaN	NaN	NaN	NaN	NaN
