TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	3blk_6	520.20	380.00	NaN	1	1	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	515.70	385.20	NaN	1	1	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	511.20	390.30	NaN	1	1	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	506.20	396.40	NaN	1	1	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	501.60	402.70	NaN	1	1	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	497.20	409.90	NaN	1	1	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	493.60	418.20	NaN	1	1	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	489.30	428.20	NaN	1	1	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	484.80	438.70	NaN	1	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	479.70	447.90	NaN	1	1	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	475.40	456.20	NaN	1	1	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	470.90	463.80	NaN	1	1	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	466.90	471.90	NaN	1	1	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	462.60	479.90	NaN	1	1	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	458.60	488.00	NaN	1	1	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	455.00	496.60	NaN	1	1	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	451.50	504.90	NaN	1	1	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	448.10	512.80	NaN	1	1	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	444.90	519.80	NaN	1	1	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	442.40	527.10	NaN	1	1	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	440.40	534.60	NaN	1	1	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	438.50	541.80	NaN	1	1	8017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	436.60	547.70	NaN	1	1	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	435.00	552.40	NaN	1	1	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.80	556.80	NaN	1	1	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.10	561.50	NaN	1	1	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.40	566.70	NaN	1	1	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.70	572.00	NaN	1	1	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.10	576.00	NaN	1	1	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.60	579.50	NaN	1	1	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.80	581.80	NaN	1	1	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.90	584.30	NaN	1	1	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.00	586.00	NaN	1	1	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.50	587.50	NaN	1	1	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.00	588.50	NaN	1	1	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	426.50	589.50	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	426.30	590.10	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	426.30	590.90	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	426.40	591.30	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	426.60	591.70	2	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	426.80	591.80	2	NaN	0	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.10	591.90	2	NaN	0	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.30	592.20	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.50	593.00	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.80	593.80	2	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.90	594.30	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.90	594.50	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.90	594.70	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.90	594.90	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	427.90	594.90	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.00	594.90	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.10	594.60	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.30	594.30	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.50	593.90	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.70	593.60	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.80	593.40	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.80	593.30	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.80	593.30	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.90	593.20	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.90	593.20	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	428.90	593.20	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.00	592.90	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.20	592.70	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.30	592.50	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.40	592.50	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.50	592.50	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.70	592.50	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.80	592.20	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.70	591.90	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.60	591.60	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.40	591.80	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.30	592.00	2	NaN	0	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.40	592.30	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.60	592.20	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.60	592.10	2	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.40	592.00	2	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.20	591.90	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.00	591.90	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.00	591.90	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.00	591.90	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.00	591.90	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.00	591.60	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.10	591.30	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.10	591.10	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.10	591.10	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.20	591.20	2	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.30	591.20	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.40	591.20	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.30	591.30	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.30	591.50	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.30	591.80	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.40	591.90	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.40	591.80	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.40	591.30	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.50	590.90	2	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.80	590.60	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.90	590.60	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.80	590.20	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.80	589.90	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.80	589.60	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.10	589.70	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.40	589.70	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.70	589.80	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.60	589.90	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.70	590.00	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.70	590.10	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.80	590.00	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.90	589.80	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.80	589.70	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.80	589.70	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.70	589.80	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.80	589.80	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.60	589.80	2	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.50	589.80	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.30	589.70	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.20	589.70	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.20	589.70	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.10	589.70	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.10	589.90	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.00	590.10	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.80	590.30	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.60	590.30	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.40	590.40	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.40	590.40	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.50	590.30	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.50	590.10	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.60	590.00	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.70	590.10	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	429.90	590.20	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.20	590.30	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.40	590.30	2	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.50	590.30	2	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.60	590.10	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.50	590.00	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.40	589.90	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.30	589.90	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.60	589.90	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.00	590.00	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.30	590.10	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.40	590.20	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.50	590.20	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.50	590.20	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.50	589.80	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.40	589.40	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.20	589.00	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.00	589.00	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.00	589.00	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.10	589.00	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.20	589.00	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.50	589.00	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.80	589.10	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.90	589.30	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.50	589.60	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.00	589.90	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.60	590.30	2	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.30	590.70	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.20	590.70	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.30	590.30	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.50	589.90	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.70	589.80	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.70	589.90	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.70	590.00	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.60	590.00	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.50	590.50	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.50	591.00	2	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.50	591.50	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	430.60	591.50	2	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.00	591.40	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.40	591.20	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.70	590.90	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.50	590.80	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.30	590.80	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.40	590.90	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.50	590.70	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.70	590.60	2	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.80	590.50	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.00	590.20	2	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.20	589.90	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.30	589.80	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.40	590.10	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.30	590.60	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.30	590.90	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.40	591.20	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.50	591.10	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.70	590.90	2	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.80	590.60	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.90	590.50	2	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.90	590.50	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.90	590.30	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.10	590.10	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.10	590.00	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.10	590.20	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.00	590.40	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.70	590.40	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.50	590.40	2	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.50	590.40	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.90	590.60	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.10	591.00	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.10	591.30	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.00	591.30	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.10	591.00	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.90	590.80	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.60	590.80	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.20	590.80	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.00	590.80	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.90	590.80	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.80	590.80	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.10	590.90	2	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.40	591.00	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.90	591.00	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.10	591.00	2	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	433.20	591.00	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.90	591.00	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.60	591.00	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.40	590.70	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.30	590.40	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.20	590.10	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.10	590.10	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.20	590.20	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.40	590.30	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.60	590.40	2	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.50	590.90	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.40	591.40	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.20	591.70	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	432.00	591.50	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.70	591.10	2	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.50	591.00	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.50	590.80	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_6	431.70	590.70	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
