TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	5blk_5	427.60	177.40	1	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.30	178.20	1	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.80	178.40	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.90	178.40	1	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.90	178.10	1	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.70	177.30	1	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.10	176.70	1	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.50	176.20	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.20	176.10	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.20	176.10	1	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.30	176.20	1	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.40	177.30	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.70	178.30	1	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.00	179.00	1	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.30	178.70	1	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.40	178.30	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.80	177.40	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.20	176.50	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	426.90	175.80	1	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.60	175.90	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.30	176.20	1	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.80	176.50	1	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.20	176.60	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.00	176.80	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.70	176.70	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.80	176.60	1	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.40	176.40	1	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.70	176.60	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.20	176.80	1	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.40	177.30	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.90	177.80	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.30	178.20	1	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.30	178.20	1	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.20	178.30	1	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.20	178.30	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.30	177.50	1	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.30	176.80	1	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.30	176.80	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.20	177.60	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.70	178.00	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.40	177.70	1	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.30	177.80	1	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.60	178.20	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.60	178.60	1	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.10	178.50	1	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.70	178.20	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.20	177.60	1	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.20	177.00	1	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.20	176.80	1	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.30	176.90	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.70	177.50	1	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.20	178.00	1	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.00	178.50	1	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.30	178.30	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.10	178.30	1	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.70	178.30	1	NaN	0	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.20	178.30	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.00	178.20	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.90	178.10	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.60	177.80	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.30	177.40	1	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.50	177.30	1	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.40	177.90	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.30	178.30	1	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.70	178.50	1	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.50	178.40	1	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.80	178.30	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.00	178.30	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.40	178.30	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.20	178.50	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.10	178.70	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.50	179.00	1	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.90	179.30	1	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.40	179.50	1	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.40	179.60	1	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.10	179.00	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.80	178.50	1	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.60	177.80	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.60	177.40	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.60	177.60	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.90	178.00	1	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.30	178.70	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.00	179.00	1	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.40	179.40	1	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.70	179.50	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.20	179.50	1	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.70	179.20	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.90	178.60	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.60	178.00	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.50	177.60	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.80	177.60	1	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.10	177.60	1	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.90	178.20	1	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.60	178.70	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.60	178.70	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.80	178.10	1	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.80	177.00	1	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.40	176.50	1	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.00	176.10	1	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.70	176.40	1	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.30	176.70	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.00	176.80	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.00	176.80	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.10	176.80	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.00	176.40	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.30	175.70	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.30	174.80	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.40	174.10	1	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	427.20	173.80	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	428.20	173.80	1	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.20	174.00	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.00	174.20	1	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.30	174.20	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.50	174.40	1	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.40	174.60	1	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.30	174.70	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.30	174.50	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.90	174.40	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.50	174.80	1	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.40	175.10	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.70	175.50	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.30	175.80	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.50	176.10	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.60	176.00	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.40	175.80	1	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.90	175.70	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.60	175.60	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.40	175.40	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.50	175.70	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.80	176.20	1	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	429.90	177.10	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.40	177.50	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.80	178.10	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	431.10	178.30	1	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	431.00	178.60	NaN	1	1	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	430.90	178.70	NaN	1	1	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	431.10	178.90	NaN	1	1	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	431.60	179.20	NaN	1	1	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	433.10	179.40	NaN	1	1	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	435.40	179.50	NaN	1	1	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	438.30	180.10	NaN	1	1	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	441.80	181.00	NaN	1	1	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	447.00	183.30	NaN	1	1	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	452.20	184.90	NaN	1	1	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	457.90	187.70	NaN	1	1	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	462.30	189.60	NaN	1	1	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	468.30	193.10	NaN	1	1	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	473.60	196.20	NaN	1	1	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	479.70	199.80	NaN	1	1	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	486.20	203.40	NaN	1	1	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	493.90	208.00	NaN	1	1	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	501.50	214.10	NaN	1	1	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	509.80	221.20	NaN	1	1	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	517.60	228.00	NaN	1	1	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	526.10	233.20	NaN	1	1	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	533.00	237.10	NaN	1	1	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	540.10	241.90	NaN	1	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	547.40	247.80	NaN	1	1	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	554.40	254.30	NaN	1	1	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	561.40	260.90	NaN	1	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	567.80	266.90	NaN	1	1	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	575.40	273.00	NaN	1	1	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	583.10	277.80	NaN	1	1	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	590.80	282.60	NaN	1	1	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	597.40	286.20	NaN	1	1	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	603.60	290.30	NaN	1	1	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	609.90	293.40	NaN	1	1	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	616.70	297.70	NaN	1	1	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	623.50	301.20	NaN	1	1	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	630.40	305.60	NaN	1	1	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	637.20	309.80	NaN	1	1	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	643.70	314.90	NaN	1	1	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	649.50	319.60	NaN	1	1	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	654.70	324.30	NaN	1	1	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	659.50	328.80	NaN	1	1	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	663.70	333.60	NaN	1	1	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	667.10	337.50	NaN	1	1	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	669.70	341.60	NaN	1	1	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	671.90	346.10	NaN	1	1	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	673.80	351.80	NaN	1	1	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	674.90	356.40	NaN	1	1	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	676.20	361.00	NaN	1	1	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	677.60	365.30	NaN	1	1	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.90	369.60	NaN	1	1	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	679.10	372.50	NaN	1	1	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.80	373.90	NaN	1	1	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.20	374.90	NaN	1	1	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.00	376.40	NaN	1	1	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.00	377.70	NaN	1	1	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.00	379.10	NaN	1	1	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	677.90	380.20	2	NaN	0	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.10	381.30	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.40	381.90	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.70	382.20	2	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.60	382.30	2	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.30	382.30	2	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.10	382.20	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.00	382.10	2	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.00	382.00	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	677.90	382.00	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	677.80	382.30	2	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	677.80	382.60	2	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	677.90	382.90	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.00	382.70	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	678.00	382.40	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	677.90	381.80	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	677.60	381.30	2	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	677.30	380.90	2	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	676.90	380.80	2	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	676.80	380.80	2	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	676.60	380.60	2	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	676.50	380.50	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	676.40	380.30	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	676.20	380.10	2	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	676.00	379.90	2	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	675.40	379.40	2	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	674.50	378.50	2	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	673.80	377.90	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	673.70	377.50	2	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	674.10	377.70	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	674.40	377.40	2	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	674.30	377.00	2	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	674.20	376.60	2	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	673.70	376.70	2	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	673.00	376.70	2	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	672.20	376.80	2	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	671.70	376.90	2	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	671.40	376.40	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_5	671.00	376.00	2	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
