TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	6blk_2	497.80	359.20	NaN	1	1	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	494.10	367.20	NaN	1	1	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	489.60	375.60	NaN	1	1	8020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	485.00	384.70	NaN	1	1	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	478.90	392.50	NaN	1	1	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	472.40	399.40	NaN	1	1	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	465.90	407.40	NaN	1	1	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	460.30	416.30	NaN	1	1	8017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	454.00	425.60	NaN	1	1	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	447.70	433.80	NaN	1	1	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.20	441.90	NaN	1	1	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	434.20	449.40	NaN	1	1	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	426.10	458.10	NaN	1	1	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	420.40	467.30	NaN	1	1	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	414.70	476.50	NaN	1	1	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	409.70	484.80	NaN	1	1	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	403.60	492.20	NaN	1	1	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	399.60	498.80	NaN	1	1	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.20	505.00	NaN	1	1	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	394.40	511.80	NaN	1	1	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	392.80	519.20	NaN	1	1	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	391.60	526.40	NaN	1	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	390.40	533.40	NaN	1	1	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	388.20	539.10	NaN	1	1	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	386.10	544.30	NaN	1	1	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	383.70	548.10	NaN	1	1	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	382.40	551.90	NaN	1	1	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	381.80	555.40	NaN	1	1	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	382.00	559.50	NaN	1	1	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	382.20	563.20	NaN	1	1	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	382.40	566.20	NaN	1	1	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	382.60	568.40	NaN	1	1	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	382.90	569.70	NaN	1	1	8060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	383.30	569.60	NaN	1	1	8058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	383.20	568.60	NaN	1	1	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	382.90	567.60	2	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	382.70	567.10	2	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	383.10	567.30	2	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	383.80	567.80	2	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	384.90	568.30	2	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	386.70	568.60	2	NaN	0	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	388.30	568.70	2	NaN	0	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	389.40	568.70	2	NaN	0	8030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	389.50	568.50	2	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	389.60	568.40	2	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	390.00	568.20	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	390.40	568.10	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	390.80	568.20	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	390.80	568.30	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	391.30	568.40	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	391.70	568.20	2	NaN	0	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	392.20	568.00	2	NaN	0	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	392.80	567.80	2	NaN	0	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	393.40	567.80	2	NaN	0	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	393.70	567.30	2	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	393.30	566.90	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	393.30	566.60	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	393.80	566.70	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	394.20	566.70	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	394.30	566.60	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	394.40	566.20	2	NaN	0	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	394.60	566.00	2	NaN	0	8017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	394.80	565.30	2	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	395.00	564.80	2	NaN	0	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	395.10	564.40	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	395.20	564.40	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	395.30	564.30	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	395.40	564.20	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	395.60	564.30	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	395.80	564.40	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.20	564.40	2	NaN	0	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.40	564.30	2	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.70	564.10	2	NaN	0	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.80	563.80	2	NaN	0	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.60	563.40	2	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.30	563.00	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.10	563.00	2	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.20	563.20	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.50	563.40	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.70	563.30	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.80	563.30	2	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.10	563.20	2	NaN	0	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.40	563.20	2	NaN	0	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.70	562.80	2	NaN	0	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.20	562.50	2	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.70	562.00	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	396.70	561.90	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.00	561.80	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.50	561.70	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.50	562.10	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.80	562.40	2	NaN	0	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.00	562.60	2	NaN	0	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.20	562.90	2	NaN	0	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.30	563.40	2	NaN	0	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.40	563.40	2	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.30	562.90	2	NaN	0	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.80	562.10	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.20	561.70	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.20	561.40	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	397.80	561.50	2	NaN	0	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.30	561.70	NaN	2	1	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.50	561.80	NaN	2	1	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.50	562.00	NaN	2	1	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.60	562.20	NaN	2	1	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.50	563.40	NaN	2	1	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.70	565.10	NaN	2	1	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	398.90	568.10	NaN	2	1	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	401.20	571.50	NaN	2	1	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	403.60	575.90	NaN	2	1	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	406.80	579.60	NaN	2	1	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	409.30	583.00	NaN	2	1	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	412.90	587.10	NaN	2	1	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	416.60	593.30	NaN	2	1	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	419.80	600.90	NaN	2	1	8072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	421.70	607.00	NaN	2	1	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	423.40	612.00	NaN	2	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	425.30	616.50	NaN	2	1	8017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	427.90	622.50	NaN	2	1	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	430.70	629.20	NaN	2	1	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	433.00	636.80	NaN	2	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	435.50	644.90	NaN	2	1	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	437.40	652.30	NaN	2	1	8059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	439.20	658.50	NaN	2	1	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	440.00	663.30	NaN	2	1	8060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	440.80	667.30	NaN	2	1	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.00	670.30	NaN	2	1	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.80	672.80	NaN	2	1	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.70	674.70	NaN	2	1	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.90	676.20	NaN	2	1	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	444.80	677.10	NaN	2	1	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.50	678.40	NaN	2	1	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.10	679.60	NaN	2	1	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.30	681.00	3	NaN	0	8074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.60	681.40	3	NaN	0	8071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.30	680.90	3	NaN	0	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.10	680.00	3	NaN	0	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.90	678.30	3	NaN	0	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.10	677.50	3	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.90	676.60	3	NaN	0	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.60	676.30	3	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.40	676.20	3	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.50	676.20	3	NaN	0	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.80	676.10	3	NaN	0	8059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.10	676.00	3	NaN	0	8060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.30	675.20	3	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.30	674.50	3	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.30	673.70	3	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.40	673.70	3	NaN	0	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	446.00	673.70	3	NaN	0	8017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.60	673.30	3	NaN	0	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.30	672.80	3	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.50	672.30	3	NaN	0	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.80	672.40	3	NaN	0	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.90	672.50	3	NaN	0	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	445.40	672.30	3	NaN	0	8052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	444.80	671.50	3	NaN	0	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	444.30	670.60	3	NaN	0	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	444.30	670.10	3	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	444.30	670.10	3	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	444.30	670.10	3	NaN	0	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	444.40	670.20	3	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	444.40	670.30	3	NaN	0	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	444.40	670.40	3	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	444.10	670.40	3	NaN	0	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.80	670.40	3	NaN	0	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.30	670.00	3	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.20	669.60	3	NaN	0	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.00	669.00	3	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.10	669.00	3	NaN	0	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.20	668.90	3	NaN	0	8054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.30	669.10	3	NaN	0	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.40	668.70	3	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.60	668.20	3	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.90	667.70	3	NaN	0	8066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.70	667.70	3	NaN	0	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.40	667.90	3	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.10	667.60	3	NaN	0	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.00	667.10	3	NaN	0	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.90	666.40	3	NaN	0	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.70	666.20	3	NaN	0	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.80	666.20	3	NaN	0	8058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.90	666.40	3	NaN	0	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.90	666.80	3	NaN	0	8070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.30	666.80	3	NaN	0	8076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.80	666.70	3	NaN	0	8070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.30	666.50	3	NaN	0	8058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.30	666.50	3	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.40	666.50	3	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.60	666.80	3	NaN	0	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.90	667.10	3	NaN	0	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.00	667.40	3	NaN	0	8075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.30	667.40	3	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.50	667.10	3	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.60	666.80	3	NaN	0	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.60	666.50	3	NaN	0	8073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.10	666.50	3	NaN	0	8066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.60	666.80	3	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.20	667.00	3	NaN	0	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.20	667.30	3	NaN	0	8068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.30	667.70	3	NaN	0	8070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.30	668.00	3	NaN	0	8074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.30	668.10	3	NaN	0	8084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.60	668.40	3	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.90	668.70	3	NaN	0	8095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.90	668.50	3	NaN	0	8083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.60	667.80	3	NaN	0	8072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.40	666.90	3	NaN	0	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.60	666.50	3	NaN	0	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	441.90	666.40	3	NaN	0	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.20	666.50	3	NaN	0	8069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.40	666.60	3	NaN	0	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.50	666.60	3	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.10	666.60	3	NaN	0	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.60	666.60	3	NaN	0	8103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.90	666.40	3	NaN	0	8095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.50	666.20	3	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.00	665.90	3	NaN	0	8075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.90	665.90	3	NaN	0	8071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.00	665.40	3	NaN	0	8075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.00	664.90	3	NaN	0	8083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.20	664.40	3	NaN	0	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.40	665.00	3	NaN	0	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.60	665.60	3	NaN	0	8103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.50	666.30	3	NaN	0	8099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.40	665.90	3	NaN	0	8092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	443.10	665.60	3	NaN	0	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.80	665.30	3	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.60	665.50	3	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_2	442.60	665.50	3	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
