TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	5blk_7	416.20	232.60	NaN	1	1	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.30	228.90	NaN	1	1	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	410.40	224.80	NaN	1	1	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	407.50	221.30	NaN	1	1	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	405.00	216.20	NaN	1	1	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	402.70	211.30	NaN	1	1	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	401.70	207.80	NaN	1	1	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	400.80	205.20	NaN	1	1	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	400.80	202.80	NaN	1	1	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	400.80	200.30	NaN	1	1	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	401.00	199.10	NaN	1	1	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	401.50	197.30	NaN	1	1	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	402.10	194.60	NaN	1	1	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	402.50	191.30	2	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	402.70	188.60	2	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	402.70	187.00	2	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	403.20	185.90	2	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	403.80	185.70	2	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	404.30	185.50	2	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	405.10	185.60	2	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	405.90	185.90	2	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	406.80	186.20	2	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	406.90	185.80	2	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	406.50	184.30	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	406.10	182.80	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	406.10	181.80	2	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	407.00	182.10	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	407.90	182.60	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.30	184.10	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	410.10	185.80	2	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	410.60	187.20	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	410.20	186.60	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.50	185.50	2	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.90	184.40	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.50	184.80	2	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.50	185.10	2	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.60	185.40	2	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.70	186.50	2	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.80	187.70	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.00	188.90	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.00	188.80	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.90	188.60	2	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.60	188.50	2	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.60	188.50	2	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.20	188.50	2	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.00	188.50	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	407.90	188.60	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.20	189.70	2	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.30	190.70	2	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.20	191.60	2	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.00	192.60	2	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.80	193.60	2	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.90	193.40	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.10	191.90	2	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.20	190.30	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.00	189.90	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.30	191.00	2	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.60	192.60	2	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.00	194.10	2	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	408.90	194.30	2	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.80	195.00	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	410.70	195.60	2	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	410.80	194.60	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.90	192.80	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.10	191.20	2	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	409.80	191.30	2	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	410.90	192.40	2	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	411.90	193.70	2	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.20	195.00	2	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.30	195.60	2	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.80	196.10	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.20	196.30	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.90	196.10	2	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.00	195.80	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	411.10	195.70	2	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	411.20	195.70	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	411.60	195.70	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	411.90	195.90	2	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	411.80	196.10	2	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.50	196.60	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.20	197.00	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.80	197.30	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.40	196.70	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.80	195.50	2	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.10	194.30	2	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	411.60	193.80	2	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	411.60	194.30	2	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.40	195.70	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.30	197.10	2	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.10	198.20	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.30	198.40	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.10	198.20	2	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.70	197.40	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.30	196.50	2	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.10	195.90	2	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.80	195.40	2	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.50	195.00	2	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.40	195.00	2	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.50	195.20	2	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.90	196.10	2	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.30	196.70	2	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.70	197.10	2	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.50	197.00	2	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.20	196.80	2	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	412.90	196.80	2	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	413.60	196.90	2	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.40	197.40	2	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.10	197.90	2	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.00	198.40	2	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.20	199.30	2	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.40	200.20	2	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.60	200.50	2	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.70	199.80	2	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.80	199.00	2	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.70	198.90	2	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.60	198.70	2	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.50	198.60	2	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.50	198.60	2	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.70	199.60	2	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.80	200.60	2	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.90	201.60	2	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.90	201.50	2	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.30	200.40	2	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.80	198.90	2	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.20	196.90	2	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.20	195.90	2	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.10	195.60	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.40	196.00	2	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.80	196.50	2	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.90	198.00	2	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.80	199.30	2	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.70	199.80	2	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.00	199.00	2	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.30	198.30	2	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.30	198.10	2	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.30	197.90	2	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.40	197.60	2	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.60	197.80	2	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.10	198.60	2	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.50	199.40	2	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.90	200.40	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.10	201.20	2	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.30	200.80	2	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.30	198.00	2	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.40	195.20	2	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.30	194.80	2	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.20	196.20	2	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.60	197.70	2	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.40	197.80	2	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.20	197.80	2	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.60	197.80	2	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.80	197.90	2	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.90	197.70	2	NaN	0	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.70	197.40	2	NaN	0	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.60	197.10	2	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.90	197.70	2	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.50	198.40	2	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.20	199.10	2	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.40	199.50	2	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.40	199.90	2	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.20	200.40	2	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.00	199.80	2	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.70	198.90	2	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.40	197.80	2	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.40	197.20	2	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.50	196.90	2	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.10	196.80	2	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.40	197.70	2	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.60	198.70	2	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.60	199.60	2	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.50	199.80	2	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.40	199.90	2	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.40	199.20	2	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.00	198.40	2	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.70	197.60	2	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	414.90	197.80	2	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.60	198.00	2	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.40	197.90	2	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.40	197.50	2	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.00	198.60	2	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.50	199.90	2	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.90	200.20	2	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.70	199.00	2	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.50	197.80	2	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.30	197.70	2	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.40	197.60	2	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.60	197.40	2	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.80	197.20	2	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.90	197.60	2	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.90	198.00	2	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.80	198.40	2	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.80	197.90	2	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.60	196.60	2	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.60	195.10	2	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.60	193.90	2	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.70	194.00	2	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.80	194.40	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.90	195.20	2	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.00	195.70	2	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.20	196.60	2	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.10	197.70	2	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.90	198.60	2	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.40	198.30	2	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.50	197.60	2	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.70	196.00	2	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.20	195.10	2	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	415.50	195.90	2	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.60	197.90	2	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.80	199.90	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.30	200.30	2	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.20	200.50	2	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.10	200.60	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.80	199.30	2	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.40	197.90	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.10	196.60	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.90	196.60	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	416.90	196.60	NaN	2	1	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.00	197.40	NaN	2	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	417.50	198.30	NaN	2	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.00	199.20	NaN	2	1	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	418.80	199.90	NaN	2	1	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	419.80	200.60	NaN	2	1	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	420.70	201.90	NaN	2	1	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	422.10	203.50	NaN	2	1	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	425.50	206.00	NaN	2	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	430.80	209.50	NaN	2	1	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	437.00	214.60	NaN	2	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	442.10	221.30	NaN	2	1	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_7	449.10	229.30	NaN	2	1	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
