TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	3blk_10	454.00	316.40	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.00	316.70	2	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.90	317.00	2	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.90	317.30	2	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.80	317.80	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.60	318.30	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.30	318.20	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.00	317.70	2	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	452.80	317.00	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	452.80	316.60	2	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.20	316.30	2	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.70	316.40	2	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.10	316.90	2	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.40	317.60	2	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.70	318.00	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.90	317.90	2	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.80	317.50	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.50	316.70	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.90	316.20	2	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.40	315.50	2	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.40	315.20	2	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.50	315.50	2	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.60	316.00	2	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.60	316.80	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.90	317.00	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.20	317.10	2	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.30	316.90	2	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.40	316.20	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.40	315.60	2	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.00	315.00	2	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.60	314.90	2	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.70	315.30	2	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.30	316.00	2	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.70	317.10	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.60	317.80	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.80	318.20	2	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.20	317.90	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.30	316.50	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.10	315.00	2	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.70	314.00	2	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.60	314.10	2	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.40	314.60	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.40	315.00	2	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.50	315.50	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.00	315.90	2	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.60	316.30	2	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.20	316.70	2	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.80	316.60	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.10	315.70	2	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.30	314.80	2	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.10	314.10	2	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.00	314.20	2	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.00	314.40	2	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.10	314.60	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.70	315.60	2	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.30	316.60	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.40	316.50	2	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.00	315.10	2	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.60	313.80	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.60	313.80	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.80	314.10	2	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.40	314.60	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.00	314.60	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.40	314.70	2	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.30	315.30	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.00	316.00	2	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.60	316.20	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.50	315.10	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.70	313.90	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	453.50	313.10	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.20	313.20	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.80	313.90	2	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.10	314.70	2	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.40	315.30	2	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.00	315.30	2	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.40	315.30	2	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.80	314.80	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.70	314.20	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.90	313.60	2	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.10	313.40	2	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.30	313.30	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.20	313.60	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.10	314.20	2	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.90	314.70	2	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.70	314.80	2	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.20	314.80	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.70	314.70	2	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.20	314.30	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.20	313.90	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.30	313.50	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.30	313.60	2	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.30	313.60	2	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.30	313.90	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.30	314.80	2	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.40	315.70	2	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.60	316.20	2	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.40	316.00	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.70	315.10	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.00	314.30	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.00	313.20	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.20	312.90	2	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.70	312.90	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.20	313.50	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.60	314.40	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.90	315.10	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.10	315.60	2	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.40	315.10	2	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.30	314.10	2	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.70	313.10	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.10	313.10	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.80	313.50	2	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.00	313.80	2	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.60	314.10	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.90	314.40	2	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.30	314.70	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.40	314.70	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.10	314.70	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.60	314.10	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.90	313.40	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.70	312.80	2	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.90	312.90	2	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.60	313.20	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.20	313.40	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.60	314.30	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.80	315.30	2	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	457.10	316.20	2	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.60	316.20	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.70	315.00	2	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	454.90	313.90	2	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.30	313.30	2	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	455.80	313.40	2	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.20	313.40	NaN	2	1	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.10	313.90	NaN	2	1	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	456.60	314.50	NaN	2	1	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	457.30	315.10	NaN	2	1	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	459.10	315.10	NaN	2	1	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	460.90	314.50	NaN	2	1	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	463.20	313.90	NaN	2	1	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	465.50	313.20	NaN	2	1	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	469.80	312.20	NaN	2	1	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	475.10	310.80	NaN	2	1	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	480.70	309.30	NaN	2	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	486.10	308.00	NaN	2	1	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	492.00	307.00	NaN	2	1	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	497.70	305.60	NaN	2	1	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	502.80	303.80	NaN	2	1	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	507.60	301.00	NaN	2	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	513.00	297.20	NaN	2	1	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	517.90	293.30	NaN	2	1	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	522.70	290.00	NaN	2	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	527.80	287.50	NaN	2	1	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	533.40	285.50	NaN	2	1	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	539.30	283.70	NaN	2	1	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	545.50	282.20	NaN	2	1	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	552.60	277.90	NaN	2	1	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	561.00	264.30	NaN	2	1	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	572.70	239.80	NaN	2	1	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	583.30	214.30	NaN	2	1	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	591.70	196.30	NaN	2	1	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	595.80	189.30	NaN	2	1	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	599.10	186.40	NaN	2	1	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	603.00	185.40	NaN	2	1	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	606.30	184.30	NaN	2	1	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	610.40	183.50	NaN	2	1	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	613.60	182.30	NaN	2	1	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	617.70	180.30	NaN	2	1	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	620.60	176.50	NaN	2	1	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	623.70	171.80	NaN	2	1	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	625.40	167.90	NaN	2	1	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	627.00	165.80	NaN	2	1	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	627.60	165.10	NaN	2	1	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	628.20	164.90	NaN	2	1	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	628.30	164.40	NaN	2	1	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	628.00	163.60	NaN	2	1	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	627.80	162.70	NaN	2	1	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	627.50	162.00	3	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	626.90	161.00	3	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	625.40	159.30	3	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	623.70	157.60	3	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	622.50	156.90	3	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	622.20	157.30	3	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	621.30	157.70	3	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	620.30	157.80	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	619.10	157.70	3	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	618.20	157.50	3	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	617.30	157.60	3	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	616.60	157.70	3	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	616.30	157.70	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	616.00	157.90	3	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	615.70	158.40	3	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	615.40	159.40	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	615.30	160.60	3	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	615.20	161.60	3	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	615.20	162.30	3	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	615.20	162.70	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	615.30	163.10	3	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	614.90	162.80	3	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	614.50	162.30	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	614.00	161.90	3	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	613.90	162.00	3	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	613.40	162.30	3	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	613.00	162.70	3	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.40	163.50	3	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.10	164.40	3	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.80	165.70	3	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.00	166.30	3	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.20	166.50	3	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.80	165.80	3	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.40	165.20	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	610.90	164.60	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.10	164.50	3	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.60	165.00	3	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.10	165.50	3	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.50	166.30	3	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.90	166.50	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	613.30	166.70	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.90	166.60	3	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.20	166.40	3	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.60	165.90	3	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.60	165.60	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.60	165.50	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.70	165.80	3	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.00	166.30	3	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.10	166.80	3	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.10	167.30	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	612.20	167.40	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.80	167.10	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	611.00	166.60	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_10	610.20	166.00	3	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
