TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	6blk_10	367.10	554.00	2	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	367.10	554.60	2	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	367.00	555.30	2	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	367.00	555.10	2	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	367.70	554.30	2	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.40	552.70	2	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.50	551.80	2	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.00	551.00	2	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.50	551.00	2	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.60	550.90	2	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.40	550.60	2	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.10	550.30	2	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.70	550.10	2	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.50	550.10	2	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.30	550.10	2	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.00	549.80	2	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.80	549.00	2	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.60	548.30	2	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.40	547.90	2	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.40	547.90	2	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.40	547.90	2	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.40	548.10	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.50	548.40	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.60	548.60	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.70	548.70	2	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.20	548.20	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.80	547.50	2	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.20	546.70	2	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.30	545.90	2	NaN	0	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.40	545.30	2	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.80	545.00	2	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.20	545.30	2	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.90	545.60	2	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.50	545.50	2	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.80	545.20	2	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.40	544.90	2	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.00	544.80	2	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.80	544.80	2	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.80	544.60	2	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.50	544.60	2	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.30	544.80	2	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.20	545.40	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.30	546.00	2	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.40	546.10	2	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.90	545.70	2	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.30	545.20	2	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.20	544.70	2	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.80	544.30	2	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.50	543.80	2	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.70	543.60	2	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.80	543.40	2	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.80	543.70	2	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.50	543.90	2	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.20	544.20	2	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.90	544.30	2	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.60	543.90	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.20	543.50	2	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.90	543.10	2	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.80	543.30	2	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.60	543.60	2	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.20	544.20	2	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.70	544.50	2	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.10	544.80	2	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	367.80	544.80	2	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	367.80	544.80	2	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.20	544.60	2	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	368.60	543.90	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.00	543.30	2	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.20	543.00	2	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.40	543.10	2	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.50	543.40	2	NaN	0	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.30	543.80	2	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.30	544.10	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.30	544.10	2	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.50	544.10	2	NaN	0	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.90	544.00	2	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.40	543.60	2	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.90	543.30	2	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.20	543.00	2	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.10	543.00	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.70	543.40	2	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.60	543.80	2	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.70	544.30	2	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.90	544.50	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.00	544.20	2	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.00	543.70	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.10	543.10	2	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.40	542.80	2	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.50	542.60	2	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.50	543.30	2	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.40	544.00	2	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.20	544.90	2	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.10	545.10	2	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.00	545.30	2	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.20	545.30	2	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.50	545.10	2	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.80	544.90	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	372.10	544.80	2	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	372.00	544.70	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.80	544.70	2	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	371.20	545.30	2	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.70	545.80	2	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.20	546.30	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.20	546.40	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.10	546.30	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.00	545.90	NaN	2	1	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.90	545.40	NaN	2	1	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.80	545.00	NaN	2	1	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.80	545.60	NaN	2	1	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.70	546.90	NaN	2	1	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	369.90	548.90	NaN	2	1	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	370.70	552.30	NaN	2	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	372.20	555.90	NaN	2	1	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	374.30	560.10	NaN	2	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	377.20	563.60	NaN	2	1	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	381.20	567.80	NaN	2	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	385.70	572.00	NaN	2	1	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	390.10	576.20	NaN	2	1	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	393.80	580.90	NaN	2	1	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	397.00	585.40	NaN	2	1	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	399.70	590.20	NaN	2	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	402.30	594.50	NaN	2	1	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	404.40	598.80	NaN	2	1	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	406.60	602.20	NaN	2	1	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	408.60	604.90	NaN	2	1	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	410.70	607.70	NaN	2	1	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	412.10	610.10	NaN	2	1	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	413.70	611.90	NaN	2	1	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	415.50	613.80	NaN	2	1	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	417.30	615.70	NaN	2	1	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	418.50	618.00	3	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	419.60	619.80	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.30	621.60	3	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.30	623.20	3	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.20	624.40	3	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.20	625.30	3	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.90	625.70	3	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.30	626.10	3	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.50	626.60	3	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.10	627.30	3	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.20	628.50	3	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.20	629.20	3	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.70	629.50	3	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.70	629.50	3	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.70	629.50	3	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.70	629.60	3	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.70	629.70	3	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.70	629.60	3	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.50	629.40	3	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.30	629.50	3	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.00	629.80	3	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.80	630.20	3	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.80	630.30	3	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.60	630.10	3	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.60	629.80	3	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.90	629.60	3	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.20	628.90	3	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.40	628.30	3	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.70	627.80	3	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	425.00	628.10	3	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	425.10	628.70	3	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.50	629.50	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.00	630.00	3	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.50	630.10	3	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.30	630.00	3	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.80	629.10	3	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.30	628.30	3	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.90	627.50	3	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.70	627.20	3	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.20	626.90	3	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.60	626.90	3	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.20	627.20	3	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.10	627.50	3	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	419.90	627.60	3	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.40	627.60	3	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.70	627.50	3	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.30	626.90	3	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.20	626.20	3	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.50	625.70	3	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.60	625.60	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.10	625.50	3	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.50	625.90	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.80	626.30	3	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.90	626.40	3	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.20	625.80	3	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.50	625.20	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.50	625.20	3	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.70	625.40	3	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.90	625.60	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.30	625.50	3	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.60	625.80	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.80	626.30	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.50	626.70	3	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.30	626.70	3	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.00	626.50	3	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.90	625.90	3	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.70	625.20	3	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.10	624.50	3	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.20	624.30	3	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.40	624.60	3	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.10	625.30	3	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.10	626.50	3	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.20	627.10	3	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.20	627.40	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.30	627.00	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.90	626.40	3	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.10	625.80	3	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.30	625.40	3	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.90	625.70	3	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.80	626.10	3	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.40	626.50	3	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.10	626.80	3	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.10	627.00	3	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.30	627.10	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.10	627.20	3	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.80	627.10	3	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	420.70	626.60	3	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.40	626.00	3	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.30	625.50	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.20	625.40	3	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.90	625.40	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.40	626.30	3	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.80	627.50	3	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.80	628.60	3	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	424.30	628.80	3	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	423.60	628.60	3	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.60	628.00	3	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	422.10	627.50	3	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_10	421.70	627.00	3	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
