TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	4blk_3	479.50	448.60	1	NaN	0	8201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.50	448.50	1	NaN	0	8202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.50	448.60	1	NaN	0	8202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.40	448.70	1	NaN	0	8202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.30	448.70	1	NaN	0	8202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.30	448.70	1	NaN	0	8203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.20	448.70	1	NaN	0	8203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.30	448.70	1	NaN	0	8204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.30	448.50	1	NaN	0	8205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.20	448.30	1	NaN	0	8208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.10	448.20	1	NaN	0	8210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.90	448.20	1	NaN	0	8210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.90	448.20	1	NaN	0	8211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.90	448.30	1	NaN	0	8212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.90	448.40	1	NaN	0	8213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.90	448.50	1	NaN	0	8213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.80	448.50	1	NaN	0	8213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.80	448.60	1	NaN	0	8214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	448.60	1	NaN	0	8218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	448.60	1	NaN	0	8223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	448.60	1	NaN	0	8227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	448.60	1	NaN	0	8230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	448.40	1	NaN	0	8232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	448.20	1	NaN	0	8232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.90	448.00	1	NaN	0	8230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.90	447.60	1	NaN	0	8228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	447.20	1	NaN	0	8227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	446.80	1	NaN	0	8227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	446.70	1	NaN	0	8227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.50	446.60	1	NaN	0	8229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.50	446.60	1	NaN	0	8233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.30	446.70	1	NaN	0	8237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	446.70	1	NaN	0	8240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.60	1	NaN	0	8239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.40	1	NaN	0	8238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.40	1	NaN	0	8237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.40	1	NaN	0	8237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	446.50	1	NaN	0	8237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	446.60	1	NaN	0	8238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	446.60	1	NaN	0	8238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	446.50	1	NaN	0	8242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	446.30	1	NaN	0	8247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	446.20	1	NaN	0	8252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	446.20	1	NaN	0	8254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	446.20	1	NaN	0	8252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	446.20	1	NaN	0	8248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	446.00	1	NaN	0	8245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.30	445.80	1	NaN	0	8245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.40	445.70	1	NaN	0	8247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.40	445.80	1	NaN	0	8249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.40	446.00	1	NaN	0	8250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.40	446.30	1	NaN	0	8251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	446.70	1	NaN	0	8255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	446.90	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.80	447.00	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	447.00	1	NaN	0	8257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	446.90	1	NaN	0	8255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	446.90	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	446.80	1	NaN	0	8266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.40	446.80	1	NaN	0	8271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	446.90	1	NaN	0	8271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.90	1	NaN	0	8272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	447.20	1	NaN	0	8273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	447.30	1	NaN	0	8273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	447.50	1	NaN	0	8273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	447.60	1	NaN	0	8272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	447.70	1	NaN	0	8276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.40	447.80	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	447.80	1	NaN	0	8284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.80	447.70	1	NaN	0	8286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	447.70	1	NaN	0	8288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	447.70	1	NaN	0	8290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	447.80	1	NaN	0	8291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	447.90	1	NaN	0	8290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.80	448.20	1	NaN	0	8287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.80	448.40	1	NaN	0	8284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	448.50	1	NaN	0	8283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.70	448.50	1	NaN	0	8283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	448.60	1	NaN	0	8283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.50	448.60	1	NaN	0	8282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.50	448.50	1	NaN	0	8286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.50	448.50	1	NaN	0	8290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.40	448.50	1	NaN	0	8293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	448.40	1	NaN	0	8291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	448.40	1	NaN	0	8289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	448.40	1	NaN	0	8286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	448.30	1	NaN	0	8283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	448.20	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	448.10	1	NaN	0	8282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	448.10	1	NaN	0	8286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	448.00	1	NaN	0	8290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	448.00	1	NaN	0	8291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	448.00	1	NaN	0	8291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.00	1	NaN	0	8288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.10	1	NaN	0	8283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.10	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.20	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.20	1	NaN	0	8282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.30	1	NaN	0	8287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.30	1	NaN	0	8290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.50	1	NaN	0	8292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.50	1	NaN	0	8292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.50	1	NaN	0	8291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.50	1	NaN	0	8290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.70	448.40	1	NaN	0	8288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.60	448.40	1	NaN	0	8284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.60	448.40	1	NaN	0	8281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.60	448.50	1	NaN	0	8281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.50	448.70	1	NaN	0	8285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.40	448.80	1	NaN	0	8288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.20	448.80	1	NaN	0	8290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.10	448.60	1	NaN	0	8289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.00	448.40	1	NaN	0	8289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.00	448.10	1	NaN	0	8287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.10	448.10	1	NaN	0	8284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.20	448.10	1	NaN	0	8281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.10	448.00	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.20	448.00	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.20	448.00	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.20	448.10	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.30	448.20	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.30	448.30	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.30	448.30	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.40	448.30	1	NaN	0	8280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.60	448.30	1	NaN	0	8279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	448.20	1	NaN	0	8277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	448.10	1	NaN	0	8273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	448.00	1	NaN	0	8270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	448.00	1	NaN	0	8271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	448.00	1	NaN	0	8273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	447.90	1	NaN	0	8275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	447.90	1	NaN	0	8276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	448.20	1	NaN	0	8274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	448.50	1	NaN	0	8271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	448.70	1	NaN	0	8267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	448.60	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	448.40	1	NaN	0	8258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.30	448.10	1	NaN	0	8257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	448.00	1	NaN	0	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	447.80	1	NaN	0	8263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	447.90	1	NaN	0	8266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	447.70	1	NaN	0	8265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	447.40	1	NaN	0	8263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	447.30	1	NaN	0	8261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	447.30	1	NaN	0	8256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	447.10	1	NaN	0	8251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	446.80	1	NaN	0	8246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.70	446.60	1	NaN	0	8246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.60	446.60	1	NaN	0	8245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.50	446.60	1	NaN	0	8247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.40	446.70	1	NaN	0	8250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.30	446.80	1	NaN	0	8249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.40	446.80	1	NaN	0	8245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.60	446.70	1	NaN	0	8240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.50	1	NaN	0	8238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.30	1	NaN	0	8235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.40	1	NaN	0	8234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.50	1	NaN	0	8234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.70	1	NaN	0	8234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.70	1	NaN	0	8234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	446.70	1	NaN	0	8235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	446.50	1	NaN	0	8234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	446.20	1	NaN	0	8233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.50	446.00	1	NaN	0	8231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.40	445.90	1	NaN	0	8230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.30	446.00	1	NaN	0	8230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.30	446.00	1	NaN	0	8231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.40	446.10	1	NaN	0	8231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.60	446.00	1	NaN	0	8232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	445.90	1	NaN	0	8233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	445.80	1	NaN	0	8234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	445.80	1	NaN	0	8237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	445.80	1	NaN	0	8238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.70	445.70	1	NaN	0	8238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.50	445.50	1	NaN	0	8235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.70	445.30	1	NaN	0	8233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	445.20	1	NaN	0	8232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	445.30	1	NaN	0	8231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	445.40	1	NaN	0	8229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	445.50	1	NaN	0	8226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	445.50	1	NaN	0	8224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	445.50	1	NaN	0	8222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	445.60	1	NaN	0	8221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	445.60	1	NaN	0	8218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	445.50	1	NaN	0	8216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.70	445.40	1	NaN	0	8210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.60	445.50	1	NaN	0	8207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.50	445.50	1	NaN	0	8204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.50	445.50	1	NaN	0	8205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.50	445.50	1	NaN	0	8205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.70	445.50	1	NaN	0	8204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	445.50	1	NaN	0	8204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	445.40	1	NaN	0	8202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	445.50	1	NaN	0	8199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	445.60	1	NaN	0	8194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	445.70	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	445.60	1	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	445.40	1	NaN	0	8183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	445.10	1	NaN	0	8183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	445.10	1	NaN	0	8183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.80	445.30	1	NaN	0	8181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	477.90	445.40	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.00	445.30	1	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	445.10	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	444.90	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	444.90	1	NaN	0	8169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	445.00	1	NaN	0	8168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	445.30	1	NaN	0	8166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	445.60	1	NaN	0	8165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	445.70	1	NaN	0	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.10	445.80	1	NaN	0	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.20	446.00	1	NaN	0	8161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.30	446.20	1	NaN	0	8159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.50	446.30	1	NaN	0	8157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.60	446.30	1	NaN	0	8156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.80	446.20	1	NaN	0	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	478.90	446.20	1	NaN	0	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.00	446.40	1	NaN	0	8148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.20	446.50	1	NaN	0	8146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.30	446.60	1	NaN	0	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.40	446.70	1	NaN	0	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	479.70	447.00	1	NaN	0	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	480.10	447.20	1	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	480.40	447.20	1	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	480.60	447.30	1	NaN	0	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	480.90	447.40	1	NaN	0	8143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	481.10	447.30	1	NaN	0	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	481.30	447.10	1	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	4blk_3	481.50	446.90	1	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
