TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	3blk_7	636.80	275.60	2	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	636.30	275.10	2	NaN	0	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	635.70	274.70	2	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	635.30	274.90	2	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	634.90	276.00	2	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	634.70	277.10	2	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	634.50	277.80	2	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	634.30	277.80	2	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	634.00	277.70	2	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	633.80	277.10	2	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	633.40	276.50	2	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	633.20	275.90	2	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	633.00	275.70	2	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	633.00	275.50	2	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	633.00	276.10	2	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	633.00	276.90	2	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	633.00	277.80	2	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	632.70	278.10	2	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	632.30	278.30	2	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	631.70	277.80	2	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	631.40	277.20	2	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	631.00	276.40	2	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	630.90	276.10	2	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	630.70	275.80	2	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	630.50	276.00	2	NaN	0	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	630.40	276.70	2	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	630.30	277.50	2	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	630.10	278.30	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	630.00	278.70	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	630.00	278.40	2	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	629.70	277.70	2	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	629.30	276.90	2	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	628.80	276.60	2	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	628.60	276.40	2	NaN	0	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	628.60	276.40	2	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	628.60	276.50	2	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	628.70	276.80	2	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	629.00	277.70	2	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	629.40	278.60	2	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	629.90	278.40	NaN	2	1	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	630.60	277.60	NaN	2	1	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	631.10	276.70	NaN	2	1	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	630.40	276.60	NaN	2	1	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	629.20	276.50	NaN	2	1	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	626.80	275.70	NaN	2	1	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	624.20	274.30	NaN	2	1	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	621.00	272.40	NaN	2	1	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	617.60	271.40	NaN	2	1	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	613.40	269.60	NaN	2	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	608.60	266.90	NaN	2	1	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	603.80	262.70	NaN	2	1	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	599.30	258.40	NaN	2	1	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	594.70	254.80	NaN	2	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	589.60	251.80	NaN	2	1	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	583.20	249.70	NaN	2	1	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	574.90	247.20	NaN	2	1	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	565.50	244.90	NaN	2	1	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	554.20	242.50	NaN	2	1	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	542.80	240.50	NaN	2	1	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	531.10	238.10	NaN	2	1	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	520.90	235.30	NaN	2	1	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	510.60	232.70	NaN	2	1	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	499.50	231.10	NaN	2	1	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	487.50	230.10	NaN	2	1	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	475.60	229.20	NaN	2	1	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	463.60	228.70	NaN	2	1	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	451.90	228.40	NaN	2	1	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	441.40	228.60	NaN	2	1	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	430.90	228.90	NaN	2	1	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	420.90	228.60	NaN	2	1	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	409.30	228.00	NaN	2	1	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	397.50	226.00	NaN	2	1	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	386.10	224.30	NaN	2	1	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	375.60	221.70	NaN	2	1	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	367.30	220.10	NaN	2	1	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	358.90	218.20	NaN	2	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	351.60	217.30	NaN	2	1	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	345.30	216.90	NaN	2	1	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	341.10	216.90	NaN	2	1	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.70	216.00	NaN	2	1	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.70	215.00	NaN	2	1	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	332.70	214.00	NaN	2	1	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	331.70	213.90	NaN	2	1	8030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	331.70	214.00	NaN	2	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	332.30	214.10	NaN	2	1	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	333.10	214.30	3	NaN	0	8054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	333.90	214.40	3	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.50	214.60	3	NaN	0	8076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.00	214.80	3	NaN	0	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.50	214.90	3	NaN	0	8067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.80	214.70	3	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.00	214.10	3	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.00	213.70	3	NaN	0	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.00	213.40	3	NaN	0	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.70	213.60	3	NaN	0	8020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.40	214.10	3	NaN	0	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.10	214.30	3	NaN	0	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.90	215.00	3	NaN	0	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.70	215.40	3	NaN	0	8050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.30	215.70	3	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	333.90	215.40	3	NaN	0	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	333.60	214.90	3	NaN	0	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	333.80	214.60	3	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.00	214.50	3	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.30	214.50	3	NaN	0	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.30	215.10	3	NaN	0	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.40	215.60	3	NaN	0	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.90	216.20	3	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.40	216.10	3	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.80	216.00	3	NaN	0	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.60	215.70	3	NaN	0	8020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.40	215.30	3	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.40	215.00	3	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.40	214.90	3	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.40	214.90	3	NaN	0	8020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.40	214.90	3	NaN	0	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.40	215.00	3	NaN	0	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.50	215.10	3	NaN	0	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.50	215.20	3	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.50	215.10	3	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.20	215.00	3	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.90	214.80	3	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.80	214.60	3	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.10	214.40	3	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.40	214.50	3	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.60	214.50	3	NaN	0	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.60	214.30	3	NaN	0	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.60	214.10	3	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.50	213.90	3	NaN	0	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.50	213.70	3	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.30	213.40	3	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.00	213.10	3	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.80	213.30	3	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	334.70	213.70	3	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.10	214.10	3	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.60	214.10	3	NaN	0	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.00	214.40	3	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.00	214.90	3	NaN	0	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.10	215.50	3	NaN	0	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.10	215.60	3	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.00	215.40	3	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.90	215.20	3	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	335.90	215.30	3	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.20	215.50	3	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.70	215.80	3	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.00	215.90	3	NaN	0	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.10	216.60	3	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.20	217.30	3	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.20	217.90	3	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.10	217.40	3	NaN	0	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.80	216.80	3	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.80	216.20	3	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.20	215.90	3	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.50	215.70	3	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.40	215.60	3	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.50	216.00	3	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.90	216.60	3	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.30	217.30	3	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.50	217.60	3	NaN	0	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.50	217.50	3	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.60	217.10	3	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.80	216.80	3	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.00	216.80	3	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.10	216.90	3	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.20	217.00	3	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.30	217.40	3	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.30	217.80	3	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.20	218.20	3	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.20	218.20	3	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.00	218.00	3	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.60	217.70	3	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.30	217.10	3	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.30	216.60	3	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.50	216.30	3	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.60	216.40	3	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.60	216.80	3	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.70	217.20	3	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.90	217.50	3	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.90	217.80	3	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.70	217.50	3	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.50	216.90	3	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.40	216.20	3	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.30	215.90	3	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.20	215.90	3	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.20	216.00	3	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.20	216.00	3	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.10	216.10	3	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.00	216.20	3	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.00	216.30	3	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.70	216.30	3	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.40	216.20	3	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.10	216.10	3	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.00	216.20	3	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	336.90	216.10	3	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.30	216.10	3	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.70	216.00	3	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.20	216.60	3	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.70	217.10	3	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.20	217.60	3	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.30	217.50	3	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.90	217.40	3	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.30	217.30	3	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.10	217.20	3	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.00	217.50	3	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.00	217.70	3	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.30	218.00	3	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.50	218.30	3	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.00	218.60	3	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	339.10	218.90	3	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.90	218.70	3	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.50	218.30	3	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.20	217.90	3	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.20	217.70	3	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.30	217.80	3	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.40	218.10	3	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.40	218.40	3	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.40	218.50	3	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.40	218.50	3	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.30	218.40	3	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.20	218.20	3	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.10	218.10	3	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.00	218.10	3	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	337.90	218.10	3	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.00	218.20	3	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.00	218.30	3	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.00	218.80	3	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.10	219.10	3	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.20	219.10	3	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_7	338.20	218.90	3	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
