TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	6blk_8	476.00	338.50	NaN	1	1	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	474.50	339.90	NaN	1	1	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	473.20	341.00	NaN	1	1	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	471.70	341.80	NaN	1	1	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	469.30	340.90	NaN	1	1	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	465.90	339.80	NaN	1	1	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	462.10	338.90	NaN	1	1	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	457.70	339.20	NaN	1	1	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	453.00	339.80	NaN	1	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	448.00	342.20	NaN	1	1	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	442.90	345.40	NaN	1	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	437.30	349.60	NaN	1	1	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	431.40	352.90	NaN	1	1	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	425.60	356.10	NaN	1	1	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	420.30	359.10	NaN	1	1	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	414.70	361.20	NaN	1	1	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	408.10	362.90	NaN	1	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	400.90	364.80	NaN	1	1	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	393.60	366.70	NaN	1	1	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	386.80	368.60	NaN	1	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	379.80	370.60	NaN	1	1	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	373.50	373.90	NaN	1	1	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	367.60	377.60	NaN	1	1	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	362.00	380.40	NaN	1	1	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	356.00	381.80	NaN	1	1	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	350.40	382.50	NaN	1	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	344.90	383.90	NaN	1	1	7182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	339.70	385.20	NaN	1	1	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	333.10	386.60	NaN	1	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	326.40	387.70	NaN	1	1	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	320.10	389.80	NaN	1	1	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	314.90	391.80	NaN	1	1	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	310.40	394.00	NaN	1	1	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	306.00	395.00	NaN	1	1	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	302.20	395.90	NaN	1	1	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	299.20	395.70	NaN	1	1	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	296.70	395.50	NaN	1	1	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.90	395.20	NaN	1	1	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.10	395.30	NaN	1	1	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.80	395.80	NaN	1	1	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.70	396.60	NaN	1	1	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.40	397.40	2	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	288.50	397.70	2	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	288.10	397.70	2	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	288.50	397.50	2	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.10	397.30	2	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.70	396.90	2	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.80	396.70	2	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.80	396.70	2	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.80	396.70	2	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.80	396.80	2	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.70	397.20	2	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.70	397.60	2	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.70	398.00	2	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.80	397.30	2	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.80	396.60	2	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.10	395.90	2	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.50	395.50	2	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.50	395.20	2	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.30	395.00	2	NaN	0	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.60	395.10	2	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.20	395.10	2	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	288.80	395.00	2	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	288.80	394.90	2	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	288.80	395.00	2	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.10	394.50	2	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.80	394.00	2	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.40	393.00	2	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.80	392.60	2	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.80	392.40	2	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.70	392.90	2	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.70	393.50	2	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.70	393.80	2	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.00	393.70	2	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.30	393.40	2	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.60	392.60	2	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.10	391.70	2	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.60	391.00	2	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.20	390.90	2	NaN	0	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.40	391.10	2	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.20	391.80	2	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.90	392.80	2	NaN	0	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.70	393.50	2	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.30	393.50	2	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.90	392.70	2	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.40	391.60	2	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.50	390.70	2	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.70	390.40	2	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.70	390.30	2	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.60	390.30	2	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.50	390.50	2	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.30	391.30	2	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.30	392.50	2	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.40	393.50	2	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.50	393.50	2	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.50	393.20	2	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.60	392.90	2	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.00	392.70	2	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.30	392.50	2	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.70	392.50	2	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.70	393.00	2	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.60	394.00	2	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.00	394.80	2	NaN	0	7007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.40	395.30	2	NaN	0	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.00	394.70	2	NaN	0	7006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.00	394.10	2	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.20	393.60	2	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.30	393.30	2	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.40	393.00	2	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.30	392.60	2	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.90	392.80	2	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.50	393.20	2	NaN	0	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.50	393.60	2	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.80	393.70	2	NaN	0	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.30	393.60	2	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.70	393.50	2	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.90	392.90	2	NaN	0	7007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.30	392.20	2	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.60	391.50	2	NaN	0	7022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.90	391.40	2	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.80	391.50	2	NaN	0	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.70	391.70	2	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.60	392.10	2	NaN	0	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.50	392.40	2	NaN	0	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.50	392.50	2	NaN	0	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.70	391.90	2	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	296.10	391.30	2	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	296.40	390.70	2	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	296.50	390.40	2	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	296.30	390.30	2	NaN	0	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	296.10	390.40	2	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.60	390.70	2	NaN	0	6956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.20	390.90	2	NaN	0	6943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.60	391.20	2	NaN	0	6939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.40	391.50	2	NaN	0	6948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.50	391.70	2	NaN	0	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.90	391.60	2	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.30	391.40	2	NaN	0	6986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.60	391.60	2	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.70	392.40	2	NaN	0	6974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.60	393.50	2	NaN	0	6954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	295.00	394.30	2	NaN	0	6936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.30	394.70	2	NaN	0	6925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.80	394.10	2	NaN	0	6924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.70	393.50	2	NaN	0	6932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.80	393.00	2	NaN	0	6944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.10	393.10	2	NaN	0	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.40	393.20	2	NaN	0	6969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.50	393.30	2	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.50	393.50	2	NaN	0	6971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.30	393.80	2	NaN	0	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.00	394.10	2	NaN	0	6931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.60	394.40	2	NaN	0	6918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.60	394.60	2	NaN	0	6915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.70	394.10	2	NaN	0	6923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.90	393.40	2	NaN	0	6939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.00	392.60	2	NaN	0	6954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.20	392.20	2	NaN	0	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	294.20	392.00	2	NaN	0	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.60	392.40	2	NaN	0	6951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.40	393.10	2	NaN	0	6931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.20	393.90	2	NaN	0	6904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.70	394.50	2	NaN	0	6890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.90	394.80	2	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.10	395.00	2	NaN	0	6897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.70	394.70	2	NaN	0	6915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.00	394.40	2	NaN	0	6932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.40	393.80	2	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.50	393.60	2	NaN	0	6941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.60	393.60	2	NaN	0	6934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.60	394.30	2	NaN	0	6918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.20	395.00	2	NaN	0	6896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.60	395.50	2	NaN	0	6880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.20	396.00	2	NaN	0	6872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.30	396.50	2	NaN	0	6876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.70	396.10	2	NaN	0	6890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.30	395.20	2	NaN	0	6911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.90	394.40	2	NaN	0	6928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.30	394.70	2	NaN	0	6932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	293.10	395.10	2	NaN	0	6922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.70	395.60	2	NaN	0	6898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.30	396.30	2	NaN	0	6875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.30	396.80	2	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.30	396.80	2	NaN	0	6863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.00	396.50	2	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.70	396.10	2	NaN	0	6875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.70	395.90	2	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.90	395.60	2	NaN	0	6897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	292.10	395.90	NaN	2	1	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.60	396.60	NaN	2	1	6893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	291.20	397.40	NaN	2	1	6875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.70	397.60	NaN	2	1	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.50	397.60	NaN	2	1	6848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.20	396.50	NaN	2	1	6852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	290.10	394.30	NaN	2	1	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	289.50	391.10	NaN	2	1	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	288.60	387.00	NaN	2	1	6876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	287.50	383.20	NaN	2	1	6882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	286.50	379.50	NaN	2	1	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	285.30	376.50	NaN	2	1	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	283.60	373.10	NaN	2	1	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	282.10	369.30	NaN	2	1	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	281.10	365.00	NaN	2	1	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	279.80	359.90	NaN	2	1	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	278.80	354.20	NaN	2	1	6810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	278.00	348.90	NaN	2	1	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	277.50	343.50	NaN	2	1	6831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	276.60	338.80	NaN	2	1	6841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	275.60	334.60	NaN	2	1	6845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	274.50	331.10	NaN	2	1	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	273.10	326.80	NaN	2	1	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	270.70	322.80	NaN	2	1	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	268.20	317.20	NaN	2	1	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	266.30	311.70	NaN	2	1	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	265.30	305.40	NaN	2	1	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	265.30	300.40	NaN	2	1	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	265.30	295.30	NaN	2	1	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	265.50	291.00	NaN	2	1	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	265.30	287.40	NaN	2	1	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	264.40	285.30	NaN	2	1	6797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	263.00	283.60	NaN	2	1	6773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	261.90	281.50	NaN	2	1	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	261.50	279.40	NaN	2	1	6733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	261.30	276.60	NaN	2	1	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	261.10	273.90	NaN	2	1	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	260.90	271.20	3	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	260.90	268.90	3	NaN	0	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	261.10	267.20	3	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_8	261.20	265.50	3	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
