TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	6blk_5	378.60	549.20	2	NaN	0	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	379.00	549.40	2	NaN	0	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	379.40	549.00	2	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	379.70	548.50	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	380.00	547.50	2	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	380.00	546.80	2	NaN	0	6818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	380.00	546.20	2	NaN	0	6824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	379.70	546.30	2	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	379.20	546.60	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	378.80	546.90	2	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	378.40	547.00	2	NaN	0	6749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	378.30	546.70	2	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	378.30	546.20	2	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	378.80	545.60	2	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	379.30	544.70	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	379.80	544.10	2	NaN	0	6803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	379.80	543.90	2	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	379.90	544.00	2	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	380.10	544.60	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	380.10	544.90	2	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	380.00	545.20	2	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	380.30	545.10	2	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	380.70	545.00	2	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	381.20	544.80	2	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	381.70	544.40	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.20	544.00	2	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.60	543.70	2	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.50	544.20	2	NaN	0	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.50	545.20	2	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.50	546.10	2	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.40	546.40	2	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.40	546.10	2	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.70	545.30	2	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.30	544.70	2	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.00	544.00	2	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.40	543.90	2	NaN	0	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.50	544.00	2	NaN	0	6803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.60	544.30	2	NaN	0	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.40	544.90	2	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.00	545.20	2	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.70	545.40	2	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.80	545.20	2	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.30	544.50	2	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.80	543.80	2	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.10	543.30	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.10	543.10	2	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.10	542.90	2	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.00	543.10	2	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.80	543.50	2	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.50	544.00	2	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.20	544.00	2	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.20	544.10	2	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.40	544.20	2	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.60	544.10	2	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.50	543.70	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.80	543.20	2	NaN	0	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.00	542.60	2	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.20	542.20	2	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.10	542.50	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.80	543.00	2	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.20	543.50	2	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.60	543.50	2	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.90	543.40	2	NaN	0	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.40	543.20	2	NaN	0	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.90	542.90	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.00	542.60	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.10	542.30	2	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.00	542.20	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.90	542.70	2	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.70	543.30	2	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.60	543.90	2	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.50	544.00	2	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.50	544.00	2	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.80	543.80	2	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.10	543.20	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.30	542.90	2	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.30	542.60	2	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.30	542.60	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.90	542.50	2	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.50	542.60	2	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.10	542.80	2	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.20	542.90	2	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.30	543.00	2	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.40	542.90	2	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.50	542.60	2	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.70	542.20	2	NaN	0	6797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.90	541.90	2	NaN	0	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.10	542.20	2	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.30	543.00	2	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.30	543.80	2	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.30	543.90	2	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.20	543.90	2	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.10	543.80	2	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.30	543.50	2	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.50	543.10	2	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.70	542.50	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.70	542.20	2	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.30	542.00	2	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.00	542.60	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.60	543.30	2	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.20	543.90	2	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.80	543.90	2	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.80	543.50	2	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.10	543.10	2	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.40	542.40	2	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.50	542.30	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	384.20	542.20	2	NaN	0	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.90	542.70	2	NaN	0	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.60	543.20	2	NaN	0	6778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.20	543.70	2	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.90	543.80	2	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.50	543.90	2	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.50	543.30	2	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.50	542.60	2	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.50	542.00	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.60	542.00	NaN	2	1	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.50	542.20	NaN	2	1	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.40	542.60	NaN	2	1	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.20	543.40	NaN	2	1	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	382.20	544.70	NaN	2	1	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	383.00	546.50	NaN	2	1	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	385.00	548.10	NaN	2	1	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	387.70	549.70	NaN	2	1	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	391.20	551.60	NaN	2	1	6778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	395.10	554.50	NaN	2	1	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	399.90	558.40	NaN	2	1	6803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	404.50	563.20	NaN	2	1	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	408.40	568.20	NaN	2	1	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	412.20	572.80	NaN	2	1	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	415.00	576.60	NaN	2	1	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	418.00	580.00	NaN	2	1	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	419.70	583.20	NaN	2	1	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	421.20	585.70	NaN	2	1	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	422.40	587.20	NaN	2	1	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	423.50	587.40	NaN	2	1	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.40	587.40	NaN	2	1	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.70	587.50	NaN	2	1	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.60	588.00	3	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.50	589.00	3	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.30	590.00	3	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.00	590.80	3	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	423.80	590.90	3	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.00	590.90	3	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.30	590.40	3	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.00	589.90	3	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.50	589.60	3	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	426.00	589.50	3	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	426.00	590.20	3	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	426.00	591.10	3	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	426.30	592.00	3	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	426.70	592.30	3	NaN	0	6749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.20	592.10	3	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.40	592.00	3	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.70	591.90	3	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.80	591.90	3	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.90	591.90	3	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.80	591.90	3	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.50	592.50	3	NaN	0	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.30	593.10	3	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.20	593.80	3	NaN	0	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.20	594.20	3	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.10	594.70	3	NaN	0	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	427.00	594.60	3	NaN	0	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	426.80	593.60	3	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	426.80	592.40	3	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	426.70	592.00	3	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	426.40	591.90	3	NaN	0	6819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	426.00	592.20	3	NaN	0	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.60	592.40	3	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.60	593.00	3	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.60	593.20	3	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.40	593.50	3	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.30	593.40	3	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.30	592.90	3	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.50	592.30	3	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.70	591.60	3	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.80	591.70	3	NaN	0	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.70	592.00	3	NaN	0	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.50	592.30	3	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.30	592.40	3	NaN	0	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.10	592.40	3	NaN	0	6749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.10	592.40	3	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.10	591.90	3	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.10	591.00	3	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.20	590.20	3	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.30	589.70	3	NaN	0	6811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.40	589.40	3	NaN	0	6817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.50	589.20	3	NaN	0	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	425.00	589.10	3	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.50	589.10	3	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.00	589.10	3	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.30	589.10	3	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.50	589.10	3	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.80	588.60	3	NaN	0	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.80	588.10	3	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.80	587.60	3	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.80	587.60	3	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.70	587.50	3	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.60	587.30	3	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.50	587.70	3	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.50	588.20	3	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.40	588.60	3	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.60	588.50	3	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.70	587.80	3	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.80	587.20	3	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.70	586.60	3	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.70	586.60	3	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.60	586.70	3	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.40	586.70	3	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.30	586.60	3	NaN	0	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.10	586.30	3	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.10	586.00	3	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.00	585.50	3	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.00	585.10	3	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.00	584.80	3	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.00	584.70	3	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.00	584.70	3	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.00	584.90	3	NaN	0	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	423.90	585.40	3	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	423.80	585.60	3	NaN	0	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	423.60	585.70	3	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	423.60	585.60	3	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	423.80	585.40	3	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.10	585.10	3	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.40	584.90	3	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.40	584.80	3	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.30	584.40	3	NaN	0	6816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.10	584.10	3	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_5	424.00	584.30	3	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
