TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	3blk_9	456.10	123.50	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	456.00	122.80	2	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.80	122.10	2	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.50	121.30	2	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.20	120.50	2	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.30	119.50	2	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.40	119.30	2	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.60	118.60	2	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.90	118.10	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	456.00	117.90	2	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	456.50	118.30	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.00	118.70	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.40	118.70	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.50	118.60	2	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.50	118.50	2	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.50	118.60	2	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.60	118.50	2	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.60	118.50	2	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.60	118.60	2	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.40	119.50	2	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.30	120.70	2	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	457.20	121.90	2	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	456.90	122.40	2	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	456.40	122.20	2	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.90	121.90	2	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.30	121.60	2	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.90	121.40	2	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.80	120.90	2	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.10	120.50	2	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.50	120.20	2	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.60	120.60	2	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.50	121.10	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.30	121.90	2	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.00	122.40	2	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.40	122.20	2	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.80	121.80	2	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.40	121.20	2	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.40	121.10	2	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.50	121.00	2	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.60	120.90	2	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.90	120.70	2	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.10	120.60	2	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.30	120.20	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.30	119.90	2	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.30	119.90	2	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.30	120.10	2	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.10	121.30	2	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.10	122.30	2	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.60	123.20	2	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.20	123.40	2	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.70	123.70	2	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.80	124.00	2	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.70	124.20	2	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.70	124.30	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.30	124.10	2	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.80	123.70	2	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.40	123.30	2	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.40	123.20	2	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.20	122.80	2	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.00	122.40	2	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.90	122.40	2	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.00	123.30	2	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.10	124.30	2	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.60	125.00	2	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.20	125.20	2	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.80	125.40	2	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.80	125.10	2	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.70	124.90	2	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.40	124.70	2	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.20	124.70	2	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.10	124.70	2	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.70	124.60	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.30	124.50	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.60	124.40	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.40	124.40	2	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.30	124.40	2	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.50	124.10	2	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.70	123.80	2	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.80	123.50	2	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.90	123.50	2	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.20	123.60	2	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.40	124.20	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.60	124.70	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.60	125.10	2	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.70	125.10	2	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.80	125.30	2	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.70	125.70	2	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.70	126.10	2	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.50	126.30	2	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.30	126.50	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.10	126.70	2	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.00	126.70	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.00	126.80	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.80	126.80	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.40	127.00	2	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.10	127.20	2	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.80	127.40	2	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.90	127.50	2	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.00	127.40	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.10	127.30	2	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.20	127.50	2	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.30	127.80	2	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.10	128.10	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.60	127.90	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.10	127.70	2	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.90	127.50	2	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.80	127.40	2	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.80	127.20	2	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.80	127.50	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.90	127.50	2	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.90	127.60	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.30	127.20	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.70	127.50	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.10	127.70	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.00	127.90	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.80	127.80	2	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.10	127.90	2	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.50	128.10	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.00	128.60	2	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.10	129.00	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.20	129.30	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.40	129.30	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.40	129.40	2	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	454.20	129.00	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.70	128.60	2	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.30	128.50	2	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.10	128.70	2	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.10	128.90	2	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.00	128.90	2	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.00	128.80	2	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.90	128.90	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.80	128.90	2	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.60	128.90	2	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.30	128.90	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.90	128.90	2	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.70	128.80	2	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.70	128.60	2	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.80	128.40	2	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.90	128.40	2	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.20	128.50	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.40	128.70	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.70	129.10	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.80	129.30	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.80	129.60	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.80	129.60	2	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.80	129.70	2	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.70	129.80	2	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.40	129.90	2	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.10	130.00	2	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.90	130.00	2	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.00	130.00	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.10	130.00	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.10	130.30	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.80	130.50	2	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.40	130.30	2	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	450.90	129.80	2	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	450.60	129.60	2	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	450.60	130.00	2	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	450.80	130.40	2	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.50	130.50	2	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.00	130.80	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.40	131.00	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.80	131.10	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.20	131.10	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.10	131.00	2	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.70	131.00	2	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.20	130.90	2	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.10	130.80	2	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.10	130.70	2	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.10	130.70	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.20	130.70	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.10	130.50	NaN	2	1	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.70	130.30	NaN	2	1	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	451.20	130.00	NaN	2	1	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	452.00	130.00	NaN	2	1	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	453.40	130.00	NaN	2	1	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	455.50	130.50	NaN	2	1	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	458.20	131.00	NaN	2	1	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	461.30	131.40	NaN	2	1	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	465.90	131.80	NaN	2	1	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	471.50	132.10	NaN	2	1	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	478.60	133.20	NaN	2	1	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	486.10	134.80	NaN	2	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	494.30	137.40	NaN	2	1	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	502.40	140.90	NaN	2	1	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	511.30	144.90	NaN	2	1	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	520.30	150.00	NaN	2	1	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	530.30	154.00	NaN	2	1	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	539.80	157.60	NaN	2	1	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	548.80	160.50	NaN	2	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	557.90	163.50	NaN	2	1	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	566.70	166.80	NaN	2	1	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	575.20	169.30	NaN	2	1	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	583.60	171.80	NaN	2	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	591.80	173.50	NaN	2	1	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	599.40	175.20	NaN	2	1	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	606.60	178.10	NaN	2	1	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	613.10	181.30	NaN	2	1	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	619.50	185.80	NaN	2	1	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	625.00	189.60	NaN	2	1	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	630.60	194.70	NaN	2	1	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	635.90	198.60	NaN	2	1	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	641.50	201.40	NaN	2	1	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	647.10	202.30	NaN	2	1	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	653.00	202.60	NaN	2	1	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	658.40	204.00	NaN	2	1	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	663.70	206.00	NaN	2	1	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	668.10	208.10	NaN	2	1	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	671.70	209.90	NaN	2	1	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	674.40	211.20	NaN	2	1	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	676.40	212.70	NaN	2	1	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	678.00	213.80	NaN	2	1	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	678.90	214.60	NaN	2	1	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	679.40	214.90	NaN	2	1	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	679.30	214.80	NaN	2	1	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	679.00	214.80	3	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	678.60	215.00	3	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	678.30	215.50	3	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	677.80	216.00	3	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	677.50	216.30	3	NaN	0	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	677.30	216.50	3	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	677.40	216.80	3	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	677.50	217.20	3	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	677.40	217.50	3	NaN	0	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	677.10	217.60	3	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	676.70	217.70	3	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	676.40	217.80	3	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	675.90	218.10	3	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_9	675.40	218.70	3	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
