TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	5blk_4	422.40	156.50	1	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.50	157.00	1	NaN	0	8347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.30	157.50	1	NaN	0	8355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.10	157.60	1	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.30	157.40	1	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.80	157.10	1	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.20	156.80	1	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.20	156.80	1	NaN	0	8323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.40	157.20	1	NaN	0	8323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.70	157.50	1	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.20	157.90	1	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.90	158.50	1	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.40	159.10	1	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.70	159.60	1	NaN	0	8356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.30	159.10	1	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.60	158.20	1	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.90	157.40	1	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.70	156.90	1	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.10	157.10	1	NaN	0	8325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.70	157.40	1	NaN	0	8329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.30	157.60	1	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.80	157.70	1	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	157.50	1	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	157.30	1	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.10	156.90	1	NaN	0	8355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.80	156.30	1	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.20	155.70	1	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.60	155.30	1	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.70	155.30	1	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.40	155.50	1	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	155.90	1	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	156.30	1	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	156.50	1	NaN	0	8356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	156.50	1	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	156.60	1	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	156.00	1	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.60	155.50	1	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.40	155.10	1	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.70	155.50	1	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	156.00	1	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	156.40	1	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	156.80	1	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.40	156.90	1	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.60	157.00	1	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.60	156.60	1	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.60	156.20	1	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	155.80	1	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	155.80	1	NaN	0	8329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	156.20	1	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	156.70	1	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	157.20	1	NaN	0	8354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	157.10	1	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	157.00	1	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	156.90	1	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.10	156.70	1	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	155.90	1	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.60	155.30	1	NaN	0	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.30	155.10	1	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.40	155.70	1	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.80	156.40	1	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	156.90	1	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.60	157.50	1	NaN	0	8366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.60	158.00	1	NaN	0	8370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.80	157.20	1	NaN	0	8367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.80	156.00	1	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.90	154.50	1	NaN	0	8347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.80	154.10	1	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.60	153.80	1	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.40	153.90	1	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	154.10	1	NaN	0	8354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	154.40	1	NaN	0	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.40	154.70	1	NaN	0	8367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	155.30	1	NaN	0	8368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.40	155.80	1	NaN	0	8368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	155.70	1	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.60	155.10	1	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.10	154.50	1	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.60	154.50	1	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.90	154.80	1	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.10	155.10	1	NaN	0	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.40	155.50	1	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.30	155.80	1	NaN	0	8379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.40	155.90	1	NaN	0	8382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.00	155.90	1	NaN	0	8369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.70	155.40	1	NaN	0	8355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.40	155.10	1	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.20	154.90	1	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.00	154.90	1	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.80	155.30	1	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.20	155.70	1	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.80	156.50	1	NaN	0	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.30	157.00	1	NaN	0	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.40	157.30	1	NaN	0	8370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.00	157.00	1	NaN	0	8371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.30	156.70	1	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.70	156.40	1	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.50	156.20	1	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.50	156.10	1	NaN	0	8329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.20	156.10	1	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.00	156.20	1	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.70	156.40	1	NaN	0	8355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.80	156.70	1	NaN	0	8361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	157.00	1	NaN	0	8364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	157.20	1	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	157.20	1	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	157.10	1	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	156.90	1	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	156.70	1	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	156.70	1	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	156.80	1	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	156.90	1	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	157.10	1	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	157.10	1	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.00	156.90	1	NaN	0	8364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.00	156.30	1	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.60	155.60	1	NaN	0	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.10	155.10	1	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	154.80	1	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	154.60	1	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	154.40	1	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	154.80	1	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.80	155.20	1	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.70	155.60	1	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.60	155.20	1	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.40	154.80	1	NaN	0	8355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	153.80	1	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	153.10	1	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	153.00	1	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	153.80	1	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.90	154.60	1	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.20	155.10	1	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.40	155.40	1	NaN	0	8368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.40	155.60	1	NaN	0	8375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.20	155.60	1	NaN	0	8369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.80	155.50	1	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	154.80	1	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.40	154.20	1	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	153.90	1	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	154.10	1	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.00	154.60	1	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.30	155.20	1	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.60	155.70	1	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.60	155.80	1	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.80	155.80	1	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.40	155.60	1	NaN	0	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.00	155.20	1	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	154.70	1	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	154.40	1	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	154.30	1	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	155.00	1	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.10	156.00	1	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	157.10	1	NaN	0	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	157.20	1	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.50	157.10	1	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	156.30	1	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	155.80	1	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.80	155.20	1	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	155.20	1	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.90	155.10	1	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	155.10	1	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	155.00	1	NaN	0	8356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	154.90	1	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	154.90	1	NaN	0	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.70	154.90	1	NaN	0	8366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.40	154.80	1	NaN	0	8361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.60	154.00	1	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.00	153.30	1	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.60	152.70	1	NaN	0	8342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.80	152.90	1	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.20	152.90	1	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.50	153.00	1	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.70	153.20	1	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.80	153.40	1	NaN	0	8366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.60	153.60	1	NaN	0	8367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.00	153.70	1	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.30	153.30	1	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	419.80	152.80	1	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	419.80	152.30	1	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	419.80	152.40	1	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.10	152.80	1	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.50	153.80	1	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.10	154.60	1	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.40	155.20	1	NaN	0	8367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.70	155.20	1	NaN	0	8366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.60	154.90	1	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.40	154.60	1	NaN	0	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.30	154.30	1	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.30	154.20	1	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.40	154.20	1	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.40	154.70	1	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.00	155.20	1	NaN	0	8354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.50	156.10	1	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.10	156.50	1	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.10	156.20	1	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.10	155.30	1	NaN	0	8354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.10	154.50	1	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	154.10	1	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.00	154.30	1	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.30	154.50	1	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.70	154.80	1	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.00	155.00	1	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.00	155.50	1	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	424.00	155.90	1	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	423.20	155.40	1	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.50	154.40	1	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.70	153.40	1	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.50	153.10	1	NaN	0	8325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.60	153.30	1	NaN	0	8323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.70	153.70	1	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.00	154.10	1	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.10	154.70	1	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.00	155.30	1	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.70	155.80	1	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.40	155.70	1	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.50	155.00	1	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	419.90	154.40	1	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	419.20	153.60	1	NaN	0	8324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	419.20	153.30	1	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	419.80	153.90	1	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.50	154.90	1	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.20	156.20	1	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.50	156.50	1	NaN	0	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.80	156.70	1	NaN	0	8372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	422.00	156.60	1	NaN	0	8370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	421.50	156.00	1	NaN	0	8361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.80	155.10	1	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.10	154.20	1	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	419.90	154.40	1	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_4	420.50	154.90	1	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
