TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 12	12	6blk_3	522.00	429.70	2	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.90	430.10	2	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.80	430.60	2	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.70	430.90	2	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.70	431.10	2	NaN	0	6984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.80	431.10	2	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.80	430.90	2	NaN	0	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.80	430.20	2	NaN	0	7023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.90	429.70	2	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	522.10	429.70	2	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	522.10	430.50	2	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.90	431.80	NaN	2	1	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.30	433.30	NaN	2	1	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	520.60	435.00	NaN	2	1	6972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	520.00	436.80	NaN	2	1	6959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	520.10	438.50	NaN	2	1	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	520.40	439.70	NaN	2	1	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	520.80	441.40	NaN	2	1	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.00	442.70	NaN	2	1	7023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.40	446.00	NaN	2	1	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	521.60	450.90	NaN	2	1	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	522.30	457.80	NaN	2	1	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	523.50	464.60	NaN	2	1	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	525.30	471.50	NaN	2	1	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	527.50	477.50	NaN	2	1	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	529.80	484.10	NaN	2	1	6986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	532.60	490.00	NaN	2	1	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	535.30	497.20	NaN	2	1	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	537.20	505.00	NaN	2	1	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	538.60	513.90	NaN	2	1	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	539.40	522.40	NaN	2	1	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	540.70	531.10	NaN	2	1	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	541.80	538.90	NaN	2	1	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	543.60	547.20	NaN	2	1	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	545.60	554.60	NaN	2	1	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	547.80	562.00	NaN	2	1	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	550.10	568.90	NaN	2	1	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	553.00	576.00	NaN	2	1	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	555.30	582.90	NaN	2	1	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	557.30	589.40	NaN	2	1	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	558.80	596.10	NaN	2	1	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	560.30	604.00	NaN	2	1	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	561.10	612.10	NaN	2	1	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	561.40	619.80	NaN	2	1	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	562.00	625.90	NaN	2	1	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	562.80	631.40	NaN	2	1	6970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	564.90	635.30	NaN	2	1	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	566.80	638.70	NaN	2	1	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	568.60	640.50	NaN	2	1	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	569.90	641.80	NaN	2	1	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	571.40	642.40	NaN	2	1	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	572.70	643.30	NaN	2	1	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	573.90	644.10	NaN	2	1	6970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.10	644.60	3	NaN	0	6951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	576.60	644.70	3	NaN	0	6950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	577.20	644.80	3	NaN	0	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	578.00	644.70	3	NaN	0	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	578.60	644.50	3	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.10	644.30	3	NaN	0	7002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.20	644.10	3	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.20	643.80	3	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.80	643.40	3	NaN	0	6986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	580.40	643.60	3	NaN	0	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	580.80	644.20	3	NaN	0	6947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	580.50	644.80	3	NaN	0	6934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	580.20	644.80	3	NaN	0	6947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	580.00	644.10	3	NaN	0	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.90	643.50	3	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.90	643.00	3	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.90	643.00	3	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.90	642.90	3	NaN	0	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.90	642.90	3	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.80	642.90	3	NaN	0	6947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.70	642.90	3	NaN	0	6933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.50	643.00	3	NaN	0	6931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.30	642.60	3	NaN	0	6933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	579.20	642.10	3	NaN	0	6945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	578.90	641.60	3	NaN	0	6956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	578.50	641.30	3	NaN	0	6973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	578.10	641.00	3	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	577.90	640.70	3	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	577.70	640.40	3	NaN	0	6965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	577.30	640.20	3	NaN	0	6942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	577.10	640.00	3	NaN	0	6928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	576.80	639.80	3	NaN	0	6922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	576.90	639.50	3	NaN	0	6931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	576.90	639.00	3	NaN	0	6944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	576.90	638.60	3	NaN	0	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	576.90	638.30	3	NaN	0	6972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	577.00	638.30	3	NaN	0	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	576.80	638.30	3	NaN	0	6973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	576.50	638.40	3	NaN	0	6957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	576.20	638.50	3	NaN	0	6931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	576.00	638.10	3	NaN	0	6919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.70	637.50	3	NaN	0	6910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.50	636.60	3	NaN	0	6918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.10	635.80	3	NaN	0	6931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.00	634.60	3	NaN	0	6944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.00	633.70	3	NaN	0	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.10	633.30	3	NaN	0	6965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.20	633.30	3	NaN	0	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.10	633.60	3	NaN	0	6951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	574.80	634.00	3	NaN	0	6929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	574.50	634.40	3	NaN	0	6915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	574.40	634.40	3	NaN	0	6907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	574.70	634.10	3	NaN	0	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	574.90	633.80	NaN	3	1	6923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.00	633.10	NaN	3	1	6941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	575.00	632.40	NaN	3	1	6953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	574.90	632.30	NaN	3	1	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	574.90	632.70	NaN	3	1	6956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	574.70	633.00	NaN	3	1	6943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	574.10	632.10	NaN	3	1	6922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	571.60	630.10	NaN	3	1	6910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	566.90	627.00	NaN	3	1	6908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	560.70	622.80	NaN	3	1	6915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	554.20	618.20	NaN	3	1	6928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	548.90	612.80	NaN	3	1	6941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	543.10	607.30	NaN	3	1	6957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	537.40	601.50	NaN	3	1	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	531.60	596.20	NaN	3	1	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	526.60	590.90	NaN	3	1	6957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	519.30	585.20	NaN	3	1	6946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	510.70	579.30	NaN	3	1	6935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	501.70	572.90	NaN	3	1	6925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	494.30	565.30	NaN	3	1	6935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	485.80	556.20	NaN	3	1	6948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	478.70	547.50	NaN	3	1	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	471.10	539.60	NaN	3	1	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	465.40	534.80	NaN	3	1	6965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	458.60	530.50	NaN	3	1	6957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	451.50	525.90	NaN	3	1	6943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	443.10	519.20	NaN	3	1	6921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	434.10	511.20	NaN	3	1	6909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	425.60	503.30	NaN	3	1	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	416.80	495.50	NaN	3	1	6908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	408.50	489.20	NaN	3	1	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	400.90	482.40	NaN	3	1	6922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	394.60	475.70	NaN	3	1	6926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	388.30	468.20	NaN	3	1	6929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	383.40	462.20	NaN	3	1	6927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	376.30	455.20	NaN	3	1	6911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	368.20	448.60	NaN	3	1	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	358.20	441.90	NaN	3	1	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	349.50	436.50	NaN	3	1	6852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	340.00	430.70	NaN	3	1	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	331.60	424.50	NaN	3	1	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	324.60	417.00	NaN	3	1	6880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	318.60	409.40	NaN	3	1	6888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	311.50	402.30	NaN	3	1	6889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	304.10	396.80	NaN	3	1	6883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	297.70	392.10	NaN	3	1	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	293.20	386.90	NaN	3	1	6836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	289.20	381.40	NaN	3	1	6819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	285.20	375.90	NaN	3	1	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	281.20	371.60	NaN	3	1	6818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.20	367.70	NaN	3	1	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	276.40	364.70	NaN	3	1	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	274.70	362.00	NaN	3	1	6851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	273.60	359.10	NaN	3	1	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	272.80	356.40	NaN	3	1	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	272.80	354.10	NaN	3	1	6841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	272.70	353.10	NaN	3	1	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	272.60	352.20	NaN	3	1	6824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	272.80	351.40	NaN	3	1	6824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	273.80	350.80	4	NaN	0	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	274.80	350.50	4	NaN	0	6844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	275.60	350.50	4	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	276.20	350.80	4	NaN	0	6874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	276.60	351.10	4	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	276.50	351.30	4	NaN	0	6885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	276.20	351.70	4	NaN	0	6872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	275.90	352.20	4	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	275.40	352.40	4	NaN	0	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	274.90	352.20	4	NaN	0	6835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	274.60	351.90	4	NaN	0	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	274.70	351.50	4	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	274.60	350.90	4	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	274.30	350.30	4	NaN	0	6873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	274.00	349.90	4	NaN	0	6881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	273.90	349.80	4	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	273.70	350.00	4	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	273.10	350.30	4	NaN	0	6832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	272.40	350.40	4	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	272.10	350.00	4	NaN	0	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	272.60	349.60	4	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	273.20	350.00	4	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	273.70	350.40	4	NaN	0	6842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	274.80	350.90	4	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	275.80	350.90	4	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	276.10	351.50	4	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	275.70	352.20	4	NaN	0	6841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	275.20	353.00	4	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	275.10	352.90	4	NaN	0	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	275.30	352.70	4	NaN	0	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	275.50	352.50	4	NaN	0	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	276.00	352.60	4	NaN	0	6818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	276.40	352.60	4	NaN	0	6834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	277.20	352.60	4	NaN	0	6845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	277.80	352.80	4	NaN	0	6855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.20	353.20	4	NaN	0	6855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.10	353.80	4	NaN	0	6841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.00	354.30	4	NaN	0	6823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	277.90	354.70	4	NaN	0	6810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.00	354.90	4	NaN	0	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.00	355.00	4	NaN	0	6811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.10	355.00	4	NaN	0	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.30	355.30	4	NaN	0	6832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.70	356.00	4	NaN	0	6843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	279.10	356.60	4	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	279.20	357.00	4	NaN	0	6851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.80	357.10	4	NaN	0	6843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.40	357.60	4	NaN	0	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.20	358.20	4	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.30	358.90	4	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.60	359.40	4	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.90	359.90	4	NaN	0	6819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	279.20	360.30	4	NaN	0	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	279.20	360.10	4	NaN	0	6855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	279.30	359.60	4	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	279.30	359.20	4	NaN	0	6866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	279.10	359.00	4	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.80	359.20	4	NaN	0	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.50	359.30	4	NaN	0	6816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.40	359.30	4	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.40	359.30	4	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.40	359.20	4	NaN	0	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.40	359.20	4	NaN	0	6841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	6blk_3	278.50	359.20	4	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
