TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 54	54	6blk_1	498.20	399.90	1	NaN	0	9252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.10	401.20	1	NaN	0	9228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.30	402.30	1	NaN	0	9220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.40	402.50	1	NaN	0	9228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.40	401.90	1	NaN	0	9246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.40	401.10	1	NaN	0	9260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.50	400.10	1	NaN	0	9273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.10	399.40	1	NaN	0	9281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.60	399.50	1	NaN	0	9289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.80	400.10	1	NaN	0	9276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.90	400.80	1	NaN	0	9251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.10	401.90	1	NaN	0	9227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.30	402.90	1	NaN	0	9219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.30	404.00	1	NaN	0	9219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.30	402.60	1	NaN	0	9242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.30	400.80	1	NaN	0	9267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.10	399.20	1	NaN	0	9292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.90	399.00	1	NaN	0	9297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	503.80	400.10	1	NaN	0	9302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	502.50	401.10	1	NaN	0	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.10	401.90	1	NaN	0	9259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.80	401.90	1	NaN	0	9231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.00	401.90	1	NaN	0	9226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.50	401.70	1	NaN	0	9233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.00	401.40	1	NaN	0	9249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.50	401.10	1	NaN	0	9270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.90	400.20	1	NaN	0	9291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	502.30	399.40	1	NaN	0	9304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	502.50	399.50	1	NaN	0	9301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.70	400.50	1	NaN	0	9283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.80	401.50	1	NaN	0	9258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.00	402.10	1	NaN	0	9237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.20	402.60	1	NaN	0	9231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.80	403.00	1	NaN	0	9239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.60	403.00	1	NaN	0	9248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.70	403.00	1	NaN	0	9267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.40	401.80	1	NaN	0	9283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.60	400.60	1	NaN	0	9303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.00	399.90	1	NaN	0	9313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.50	401.20	1	NaN	0	9302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.60	402.50	1	NaN	0	9271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.40	403.40	1	NaN	0	9240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.00	403.50	1	NaN	0	9228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.00	403.50	1	NaN	0	9241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.10	402.90	1	NaN	0	9259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.40	402.30	1	NaN	0	9278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.80	401.80	1	NaN	0	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.90	401.80	1	NaN	0	9294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	503.50	401.80	1	NaN	0	9297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	503.30	402.20	1	NaN	0	9284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.50	402.60	1	NaN	0	9264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.60	402.80	1	NaN	0	9244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.60	402.50	1	NaN	0	9243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.10	402.30	1	NaN	0	9255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.40	402.00	1	NaN	0	9272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.60	401.30	1	NaN	0	9291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	502.30	400.70	1	NaN	0	9306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	503.10	400.30	1	NaN	0	9317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	502.50	400.50	1	NaN	0	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.90	401.20	1	NaN	0	9293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.30	402.10	1	NaN	0	9267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.40	402.70	1	NaN	0	9246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.50	402.60	1	NaN	0	9241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.90	402.30	1	NaN	0	9250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.30	402.10	1	NaN	0	9264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.60	402.10	1	NaN	0	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.90	401.90	1	NaN	0	9300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	503.20	401.70	1	NaN	0	9310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	502.60	401.70	1	NaN	0	9305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.30	401.90	1	NaN	0	9287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.10	402.70	1	NaN	0	9262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.60	403.60	1	NaN	0	9243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.70	404.40	1	NaN	0	9238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.80	404.70	1	NaN	0	9250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.30	404.90	1	NaN	0	9263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.70	405.00	1	NaN	0	9283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.30	405.00	1	NaN	0	9298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.30	404.80	1	NaN	0	9313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.20	404.40	1	NaN	0	9314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.10	404.10	1	NaN	0	9299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.40	404.40	1	NaN	0	9275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.90	404.70	1	NaN	0	9256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.50	405.10	1	NaN	0	9247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.50	405.00	1	NaN	0	9257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.40	405.10	1	NaN	0	9267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.70	405.10	1	NaN	0	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.10	404.20	1	NaN	0	9299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	502.60	403.40	1	NaN	0	9315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	502.80	402.50	1	NaN	0	9324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.40	403.50	1	NaN	0	9305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.30	404.70	1	NaN	0	9277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.60	405.80	1	NaN	0	9248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	496.60	406.00	1	NaN	0	9243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.00	405.90	1	NaN	0	9254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.90	405.90	1	NaN	0	9271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.80	405.70	1	NaN	0	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.00	404.70	1	NaN	0	9298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.20	403.70	1	NaN	0	9303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	502.40	403.70	1	NaN	0	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.50	405.00	1	NaN	0	9292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.70	406.40	1	NaN	0	9269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.80	406.80	1	NaN	0	9246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.50	406.70	1	NaN	0	9245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.10	406.10	1	NaN	0	9253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	498.70	405.50	1	NaN	0	9262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	499.10	404.60	1	NaN	0	9278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.30	403.60	NaN	1	1	9294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	501.50	402.70	NaN	1	1	9308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	500.40	403.40	NaN	1	1	9302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	497.40	405.10	NaN	1	1	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	493.20	406.80	NaN	1	1	9269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	489.70	407.30	NaN	1	1	9257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	486.10	407.20	NaN	1	1	9257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	482.20	407.10	NaN	1	1	9269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	478.20	408.20	NaN	1	1	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	473.50	409.50	NaN	1	1	9309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	467.90	412.10	NaN	1	1	9325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	461.90	414.90	NaN	1	1	9341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	455.40	418.30	NaN	1	1	9350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	447.60	423.70	NaN	1	1	9341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	440.10	428.60	NaN	1	1	9324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	431.70	434.30	NaN	1	1	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	425.00	437.40	NaN	1	1	9314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	418.80	440.10	NaN	1	1	9332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	413.60	443.70	NaN	1	1	9353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	409.60	447.70	NaN	1	1	9368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	404.00	452.30	NaN	1	1	9380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	399.80	455.60	NaN	1	1	9387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	394.00	459.70	NaN	1	1	9393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	386.90	465.60	NaN	1	1	9370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	379.50	471.40	NaN	1	1	9347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	372.20	475.40	NaN	1	1	9322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	367.80	477.80	NaN	1	1	9318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	363.00	479.80	NaN	1	1	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	359.80	482.30	NaN	1	1	9321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	356.30	485.00	NaN	1	1	9328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	353.50	487.60	NaN	1	1	9342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	349.90	490.30	NaN	1	1	9354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	347.00	493.10	NaN	1	1	9357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	342.50	497.10	NaN	1	1	9342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	338.70	502.10	NaN	1	1	9317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	335.70	506.50	NaN	1	1	9296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	335.20	509.00	NaN	1	1	9293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	335.50	510.40	NaN	1	1	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	337.10	511.10	NaN	1	1	9325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	339.40	511.70	NaN	1	1	9349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	342.00	511.70	NaN	1	1	9369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.60	511.60	NaN	1	1	9384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	344.50	511.60	2	NaN	0	9387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	344.40	512.10	2	NaN	0	9373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.00	513.40	2	NaN	0	9349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.60	514.80	2	NaN	0	9326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.30	515.10	2	NaN	0	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	342.10	514.00	2	NaN	0	9324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.90	512.70	2	NaN	0	9340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	345.20	511.70	2	NaN	0	9358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	345.90	511.40	2	NaN	0	9370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	346.20	510.60	2	NaN	0	9376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	346.80	509.70	2	NaN	0	9380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	346.50	509.30	2	NaN	0	9369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	344.30	510.50	2	NaN	0	9342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	342.10	511.80	2	NaN	0	9315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	340.80	512.60	2	NaN	0	9303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	340.80	512.80	2	NaN	0	9312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.50	512.10	2	NaN	0	9325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.00	511.40	2	NaN	0	9344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	344.40	510.60	2	NaN	0	9359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	345.00	510.60	2	NaN	0	9370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	344.60	510.70	2	NaN	0	9373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.10	511.20	2	NaN	0	9355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.70	511.70	2	NaN	0	9329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	340.60	512.20	2	NaN	0	9305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	340.50	512.30	2	NaN	0	9301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	340.90	512.40	2	NaN	0	9309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.30	512.20	2	NaN	0	9322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.90	511.50	2	NaN	0	9332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	342.50	510.30	2	NaN	0	9341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.40	508.80	2	NaN	0	9351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	344.00	507.80	2	NaN	0	9360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.50	509.10	2	NaN	0	9349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.80	510.80	2	NaN	0	9320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	340.10	512.20	2	NaN	0	9292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	339.00	511.60	2	NaN	0	9283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	339.10	510.80	2	NaN	0	9297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	339.50	510.00	2	NaN	0	9313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.20	509.40	2	NaN	0	9329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	342.80	508.90	2	NaN	0	9343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	344.10	508.90	2	NaN	0	9356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.50	508.80	2	NaN	0	9358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	342.90	509.30	2	NaN	0	9342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.50	510.30	2	NaN	0	9314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	340.70	511.30	2	NaN	0	9292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	340.50	510.80	2	NaN	0	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.10	509.90	2	NaN	0	9296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.90	509.00	2	NaN	0	9310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	342.80	508.60	2	NaN	0	9324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.80	507.70	2	NaN	0	9335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	344.70	506.80	2	NaN	0	9343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	344.80	506.30	2	NaN	0	9341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.00	507.90	2	NaN	0	9325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.00	509.50	2	NaN	0	9303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	339.00	511.00	2	NaN	0	9286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	339.00	510.60	2	NaN	0	9282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	339.60	510.00	2	NaN	0	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	340.50	508.80	2	NaN	0	9290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.90	508.20	2	NaN	0	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.00	507.00	NaN	2	1	9324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.80	505.70	NaN	2	1	9338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.80	504.30	NaN	2	1	9334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	342.80	504.90	NaN	2	1	9317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.80	506.30	NaN	2	1	9301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	341.60	508.60	NaN	2	1	9290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	343.30	509.50	NaN	2	1	9297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	346.70	511.70	NaN	2	1	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	351.10	513.40	NaN	2	1	9322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	356.50	516.80	NaN	2	1	9336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	362.60	519.70	NaN	2	1	9349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	369.10	524.30	NaN	2	1	9358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	375.40	529.50	NaN	2	1	9362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	381.80	536.80	NaN	2	1	9362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	387.60	545.20	NaN	2	1	9356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	393.90	552.90	NaN	2	1	9349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	401.30	559.40	NaN	2	1	9342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	409.20	563.50	NaN	2	1	9345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	417.20	567.50	NaN	2	1	9354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	424.90	569.90	NaN	2	1	9373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	433.20	573.00	NaN	2	1	9387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	440.90	575.60	NaN	2	1	9398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	6blk_1	446.10	579.10	NaN	2	1	9398.00	NaN	NaN	NaN	NaN	NaN	NaN
