TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	5blk_1	558.10	323.50	NaN	2	1	8409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	558.90	323.50	NaN	2	1	8408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	560.70	323.40	NaN	2	1	8400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	563.50	323.10	NaN	2	1	8392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	567.60	322.50	NaN	2	1	8391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	573.10	321.90	NaN	2	1	8390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	579.00	321.20	NaN	2	1	8386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	585.20	320.70	NaN	2	1	8382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	591.20	319.20	NaN	2	1	8377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	597.70	317.50	NaN	2	1	8373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	604.00	315.00	NaN	2	1	8366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	610.00	313.10	NaN	2	1	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	616.50	309.90	NaN	2	1	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	623.60	306.40	NaN	2	1	8314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	631.10	301.60	NaN	2	1	8299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	636.80	297.40	NaN	2	1	8289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	642.50	293.40	NaN	2	1	8287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	647.90	289.90	NaN	2	1	8287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	655.00	286.70	NaN	2	1	8287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	662.10	283.50	NaN	2	1	8286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	669.20	280.90	NaN	2	1	8286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	675.70	278.10	NaN	2	1	8284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.30	275.70	NaN	2	1	8283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.90	273.30	NaN	2	1	8282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	690.10	271.30	NaN	2	1	8285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	694.00	269.80	NaN	2	1	8287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	697.50	268.60	NaN	2	1	8295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	700.40	268.00	NaN	2	1	8306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	702.50	267.90	NaN	2	1	8320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	703.50	267.90	NaN	2	1	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	703.60	268.00	NaN	2	1	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	703.40	267.80	NaN	2	1	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	703.20	267.80	NaN	2	1	8325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	702.90	268.20	2	NaN	0	8324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	702.40	268.70	2	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	702.00	269.10	2	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	701.40	269.20	2	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	700.70	269.20	2	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	699.90	269.70	2	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	699.00	270.60	2	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	698.50	271.60	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	697.70	272.20	2	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	697.40	272.80	2	NaN	0	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	696.60	273.20	2	NaN	0	8309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	695.90	273.90	2	NaN	0	8309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	694.90	274.40	2	NaN	0	8310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	694.10	275.00	2	NaN	0	8312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	693.20	275.80	2	NaN	0	8315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	692.40	276.60	2	NaN	0	8324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	691.50	277.50	2	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	690.80	278.20	2	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	690.10	278.80	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	689.50	279.10	2	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	689.20	279.20	2	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	688.80	279.30	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	688.40	279.70	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	687.90	280.30	2	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	687.70	280.80	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	687.70	281.40	2	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	687.70	281.70	2	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	687.70	282.00	2	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	687.40	281.80	2	NaN	0	8347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	687.20	281.60	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	687.00	281.30	2	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	687.00	281.10	2	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	687.00	280.80	2	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	686.80	280.60	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	686.70	280.50	2	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	686.70	280.50	2	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	686.70	280.50	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	686.30	280.40	2	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	686.00	280.10	2	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.80	279.90	2	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.90	279.50	2	NaN	0	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	686.00	279.10	2	NaN	0	8321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.70	278.70	2	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.40	278.90	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.20	279.40	2	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.30	279.80	2	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.50	279.40	2	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.60	279.10	2	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.50	278.70	2	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	685.20	278.70	2	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.80	278.70	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.60	278.70	2	NaN	0	8325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.40	278.70	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.40	278.90	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.40	279.00	2	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.40	279.10	2	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.40	279.10	2	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.50	279.00	2	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.60	279.30	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.40	279.70	2	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.20	280.00	2	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.10	279.90	2	NaN	0	8325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.20	279.90	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.20	279.90	2	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.30	279.80	2	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.40	279.80	2	NaN	0	8342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.50	279.80	2	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.50	279.70	2	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.40	279.70	2	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.30	279.70	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.10	279.80	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.10	280.20	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.00	280.70	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.80	281.20	2	NaN	0	8342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.70	281.40	2	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.60	281.40	2	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.40	281.10	2	NaN	0	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.00	280.90	2	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.50	280.90	2	NaN	0	8347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.30	280.90	2	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.10	280.90	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.80	280.60	2	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.70	280.40	2	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.70	280.30	2	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.70	280.50	2	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.90	280.80	2	NaN	0	8342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.00	281.10	2	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.00	281.20	2	NaN	0	8347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.60	281.20	2	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.10	281.30	2	NaN	0	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.80	281.40	2	NaN	0	8323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.90	281.50	2	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.00	281.30	2	NaN	0	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.00	281.00	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.10	280.90	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.10	280.90	2	NaN	0	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.20	281.00	2	NaN	0	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.40	281.00	2	NaN	0	8329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.60	280.90	2	NaN	0	8329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.60	281.20	2	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.70	281.50	2	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.70	281.90	2	NaN	0	8320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.70	282.00	2	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.70	282.10	2	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.90	282.40	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.00	283.00	2	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.30	283.30	2	NaN	0	8347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.60	283.50	2	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.60	283.50	2	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.50	283.50	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.30	283.50	2	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.30	283.30	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.30	283.10	2	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.30	282.90	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.20	283.10	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.20	283.20	2	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.20	283.20	2	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.20	283.30	2	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.10	283.40	2	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.00	283.50	2	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.00	283.50	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.10	283.40	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.00	283.30	2	NaN	0	8342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.70	283.20	2	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.50	283.20	2	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.40	283.30	2	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.30	283.40	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.30	283.60	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.30	283.70	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.40	283.70	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.50	283.70	2	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.50	283.50	2	NaN	0	8317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.50	283.20	2	NaN	0	8324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.50	283.10	2	NaN	0	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.50	283.10	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.40	283.20	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.40	283.20	2	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.40	283.00	2	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.30	282.80	2	NaN	0	8323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.10	282.70	2	NaN	0	8318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.80	282.80	2	NaN	0	8314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.40	283.00	2	NaN	0	8310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.20	283.10	2	NaN	0	8312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.10	283.30	2	NaN	0	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.10	283.40	2	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.10	283.40	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.20	283.40	2	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.30	283.40	2	NaN	0	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.30	283.50	2	NaN	0	8325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.30	283.50	2	NaN	0	8320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.30	283.50	2	NaN	0	8315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.30	283.40	2	NaN	0	8319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.40	283.30	2	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.50	283.10	2	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.60	283.00	2	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.00	282.90	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.60	282.90	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.20	282.80	2	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.40	282.70	2	NaN	0	8321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.50	282.70	2	NaN	0	8314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.60	282.70	2	NaN	0	8308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.80	282.90	2	NaN	0	8306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.90	283.10	2	NaN	0	8309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.00	283.70	2	NaN	0	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.00	284.10	2	NaN	0	8321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.10	284.30	2	NaN	0	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.10	284.30	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.20	284.20	2	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.20	284.30	2	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.00	284.40	2	NaN	0	8315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.70	284.50	2	NaN	0	8312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.30	285.20	2	NaN	0	8315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.20	285.80	2	NaN	0	8318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.70	286.30	2	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.30	286.20	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.50	286.00	2	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.10	285.80	2	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.30	285.50	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.80	285.30	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.40	284.90	2	NaN	0	8324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.30	284.40	2	NaN	0	8323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.40	284.00	2	NaN	0	8324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.90	283.50	2	NaN	0	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.40	283.50	2	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.90	283.50	2	NaN	0	8342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.60	283.60	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.20	283.70	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.80	284.40	NaN	3	1	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	684.40	285.10	NaN	3	1	8319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	683.50	285.30	NaN	3	1	8315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	682.50	284.90	NaN	3	1	8310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	681.80	284.50	NaN	3	1	8309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	680.40	283.80	NaN	3	1	8317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	678.70	282.70	NaN	3	1	8330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	675.40	281.80	NaN	3	1	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_1	670.50	281.50	NaN	3	1	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
