TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 48	48	6blk_6	519.60	405.10	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	519.50	404.80	1	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	519.50	404.60	1	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	519.40	404.80	1	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	519.30	405.00	1	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	519.20	405.20	1	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	519.10	405.50	1	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	519.30	405.90	1	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	519.00	406.10	1	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.80	406.10	1	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.50	405.80	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.50	405.10	1	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.40	404.40	1	NaN	0	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.40	404.20	1	NaN	0	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.40	404.50	1	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.40	405.40	1	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.40	405.90	1	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.40	406.40	NaN	1	1	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.60	406.00	NaN	1	1	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.80	405.60	NaN	1	1	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.80	405.30	NaN	1	1	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	519.00	405.80	NaN	1	1	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	519.30	407.00	NaN	1	1	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	518.50	409.00	NaN	1	1	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	515.40	411.40	NaN	1	1	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	510.40	414.10	NaN	1	1	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	506.00	417.50	NaN	1	1	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	502.90	420.60	NaN	1	1	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	498.80	424.50	NaN	1	1	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	492.70	427.50	NaN	1	1	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	487.10	431.40	NaN	1	1	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	480.90	435.30	NaN	1	1	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	475.20	440.40	NaN	1	1	7874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	468.40	445.70	NaN	1	1	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	462.40	451.10	NaN	1	1	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	456.20	456.40	NaN	1	1	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	450.40	462.30	NaN	1	1	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	444.70	467.60	NaN	1	1	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	439.00	472.60	NaN	1	1	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	433.60	476.80	NaN	1	1	7874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	428.80	482.00	NaN	1	1	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	423.20	486.30	NaN	1	1	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	416.50	490.60	NaN	1	1	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	410.20	494.10	NaN	1	1	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	403.20	498.20	NaN	1	1	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	396.40	501.40	NaN	1	1	7839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	389.80	504.00	NaN	1	1	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	385.70	505.80	NaN	1	1	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	381.50	507.20	NaN	1	1	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	376.40	507.90	NaN	1	1	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	371.00	509.00	NaN	1	1	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	366.30	511.00	NaN	1	1	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	363.10	513.00	NaN	1	1	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.10	515.20	NaN	1	1	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	517.00	NaN	1	1	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.20	518.80	NaN	1	1	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	354.80	520.30	NaN	1	1	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	353.50	521.60	NaN	1	1	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	353.00	522.70	NaN	1	1	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	353.10	522.90	2	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	353.60	522.70	2	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	354.30	522.40	2	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	354.90	522.40	2	NaN	0	7869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	355.40	522.80	2	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.00	523.20	2	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.30	523.90	2	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.60	524.20	2	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.70	524.40	2	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.80	524.20	2	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.80	524.00	2	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.00	523.60	2	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.10	523.30	2	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.90	523.10	2	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.60	523.20	2	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.20	523.50	2	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.10	524.30	2	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.00	524.90	2	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	355.90	525.50	2	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.20	525.60	2	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.70	525.20	2	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.20	524.50	2	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.30	523.80	2	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.60	523.70	2	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.80	524.00	2	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	524.50	2	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.70	525.30	2	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.30	525.60	2	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.50	525.80	2	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	525.80	2	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	525.60	2	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.10	525.40	2	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	525.00	2	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.70	524.80	2	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.10	524.70	2	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.10	525.20	2	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.90	525.80	2	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.70	526.50	2	NaN	0	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.40	526.40	2	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.10	525.90	2	NaN	0	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	525.40	2	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.20	524.90	2	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.50	524.80	2	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.50	524.80	2	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	525.10	2	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.10	525.40	2	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.90	526.10	2	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.70	526.40	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.60	526.70	2	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.70	526.50	2	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	526.10	2	NaN	0	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.40	525.60	2	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.60	525.10	2	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.70	524.80	2	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	524.80	2	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	525.10	2	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.70	525.80	2	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.70	526.40	2	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.60	526.70	2	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.50	526.50	2	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.70	525.90	2	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.10	525.20	2	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.50	524.60	2	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.70	524.50	2	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.60	524.70	2	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.50	525.10	2	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	525.60	2	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.10	525.80	2	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.20	525.80	2	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.40	525.80	2	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.60	525.90	2	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.60	525.50	2	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.60	525.10	2	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.60	524.60	2	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.70	524.50	2	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.70	525.00	2	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.70	525.50	2	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.70	525.90	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.80	525.70	2	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.00	525.30	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.50	524.90	2	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.10	524.10	2	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.60	523.50	2	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.80	523.50	2	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.40	523.90	2	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.00	524.90	2	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.50	525.80	2	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.40	526.80	2	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.70	527.20	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.10	526.90	2	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.40	526.20	2	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.50	525.40	2	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.50	524.90	2	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.50	524.90	2	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.50	525.10	2	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.40	525.80	2	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.20	526.60	2	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.10	527.10	2	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.00	527.10	2	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.90	526.90	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.90	526.70	2	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.80	526.20	2	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.70	525.90	2	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.60	525.60	2	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.60	525.50	2	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.80	526.30	2	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.80	527.20	2	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.60	528.10	2	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.70	528.20	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.90	528.00	2	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.10	527.50	2	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.20	526.80	2	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.20	526.30	2	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.20	526.10	2	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	360.20	526.40	2	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.80	526.80	2	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.20	527.50	2	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.70	527.90	2	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.60	528.10	2	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.50	527.80	2	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.50	527.40	2	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.60	527.20	2	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.80	526.90	2	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.10	526.50	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.00	526.50	2	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.60	526.90	2	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.10	528.10	2	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.70	528.80	2	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.70	529.50	2	NaN	0	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.80	529.40	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.80	529.00	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.90	528.50	2	NaN	0	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.10	527.90	2	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.20	527.60	2	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	527.40	2	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.40	528.00	2	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.40	528.70	2	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.40	529.90	2	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.50	530.50	2	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.60	530.80	2	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.50	530.60	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.40	529.60	2	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	528.80	2	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	528.00	2	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	528.20	2	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.10	528.60	2	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	529.20	2	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.80	529.70	2	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.80	530.10	2	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.70	530.30	2	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.80	530.10	2	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	529.50	2	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.20	528.80	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	528.30	2	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.30	528.80	2	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.20	529.50	2	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	530.30	2	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	530.60	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	357.90	530.80	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	530.20	2	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	529.60	NaN	2	1	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.40	528.80	NaN	2	1	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.80	528.40	NaN	2	1	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.20	527.50	NaN	2	1	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	359.00	526.80	NaN	2	1	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	358.00	526.20	NaN	2	1	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	356.20	525.80	NaN	2	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	352.80	524.70	NaN	2	1	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	348.20	523.00	NaN	2	1	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_6	343.10	520.40	NaN	2	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
