TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 56	56	6blk_4	698.60	465.60	3	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	698.70	465.60	3	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	698.70	465.60	3	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	698.50	465.60	3	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	697.90	465.50	3	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	697.40	465.30	3	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	697.10	465.30	3	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	697.10	465.50	3	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	697.10	466.00	3	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	697.10	466.50	3	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	697.10	466.40	3	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	697.00	466.20	3	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	696.80	465.60	3	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	696.70	465.30	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	696.60	464.90	3	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	696.50	464.80	3	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	696.20	464.70	3	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.90	464.80	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.40	465.40	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.20	465.90	3	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.00	466.30	3	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.00	466.30	3	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.10	466.20	3	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.10	465.80	3	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.00	464.80	3	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.80	464.00	3	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.60	463.80	3	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.40	464.60	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.40	465.60	3	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.40	466.50	3	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.50	467.00	3	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.60	466.80	3	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.60	466.40	3	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.50	465.40	3	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.50	464.70	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.40	464.10	3	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.30	464.20	3	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.10	465.00	3	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.90	465.90	3	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.70	466.70	3	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.70	466.70	3	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.70	466.30	3	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.70	466.00	3	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.70	465.30	3	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.70	464.80	3	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.60	464.20	3	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.90	464.20	3	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.20	464.60	3	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.30	465.00	3	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.10	465.50	3	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.90	465.70	3	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.80	465.60	3	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.60	465.10	3	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.50	464.30	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.40	463.70	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.40	463.50	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.50	463.70	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.60	464.40	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	693.80	465.20	3	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.10	466.00	3	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.50	466.30	3	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.70	465.80	3	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.60	465.10	3	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.50	464.00	3	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.40	463.50	3	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.40	463.00	3	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.30	463.20	3	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.30	464.20	3	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.20	465.30	3	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.60	466.10	3	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.90	466.00	3	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.10	465.70	3	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.90	464.60	3	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.70	463.50	3	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.70	462.80	3	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.70	462.90	3	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	694.80	463.70	NaN	3	1	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.20	464.30	NaN	3	1	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	695.70	464.90	NaN	3	1	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	696.10	464.80	NaN	3	1	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	696.00	464.30	NaN	3	1	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	696.50	463.50	NaN	3	1	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	697.80	461.10	NaN	3	1	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	699.40	457.50	NaN	3	1	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	701.20	453.00	NaN	3	1	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	702.70	448.70	NaN	3	1	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	704.40	444.60	NaN	3	1	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	706.50	440.70	NaN	3	1	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	708.70	436.90	NaN	3	1	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.60	433.10	NaN	3	1	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	711.90	427.70	NaN	3	1	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	713.00	422.10	NaN	3	1	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	714.30	415.40	NaN	3	1	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	715.20	409.60	NaN	3	1	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.40	403.00	NaN	3	1	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.90	396.80	NaN	3	1	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	717.20	391.00	NaN	3	1	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	717.10	386.20	NaN	3	1	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.80	380.90	NaN	3	1	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.40	376.00	NaN	3	1	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	715.60	370.80	NaN	3	1	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	714.90	366.80	NaN	3	1	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	714.60	362.30	NaN	3	1	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	714.70	358.30	NaN	3	1	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	715.00	354.10	NaN	3	1	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	715.60	350.20	NaN	3	1	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.20	346.50	NaN	3	1	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.50	343.50	NaN	3	1	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.40	341.20	NaN	3	1	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.20	339.00	NaN	3	1	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.20	337.00	NaN	3	1	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.20	335.10	NaN	3	1	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.30	333.80	NaN	3	1	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.50	332.20	4	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.80	331.00	4	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.60	329.80	4	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	716.30	329.50	4	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	715.40	329.30	4	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	714.70	329.40	4	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	713.90	329.50	4	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	713.50	329.30	4	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	713.10	329.00	4	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	712.90	328.60	4	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	712.80	328.30	4	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	712.60	328.00	4	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	712.30	328.00	4	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	712.00	328.70	4	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	711.60	329.30	4	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	711.20	330.30	4	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.50	330.80	4	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.30	331.30	4	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.30	331.30	4	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.40	330.70	4	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.50	330.00	4	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.50	329.40	4	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.40	329.40	4	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.30	329.30	4	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.10	329.60	4	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.10	329.90	4	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.00	330.80	4	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.80	331.50	4	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.80	332.00	4	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.00	331.90	4	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.20	331.60	4	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.50	331.40	4	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.70	331.10	4	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.70	330.80	4	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.20	331.20	4	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.60	332.20	4	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.20	333.10	4	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.30	333.40	4	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.30	333.20	4	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.30	332.80	4	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.50	332.40	4	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.80	332.30	4	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.00	332.20	4	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.20	332.20	4	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.30	332.80	4	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.30	333.50	4	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.40	334.40	4	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.20	334.70	4	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.00	334.40	4	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.90	333.90	4	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.90	333.30	4	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.90	333.10	4	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.00	332.90	4	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.20	333.20	4	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.50	334.40	4	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.70	335.70	4	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.70	336.60	4	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.70	336.60	4	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.60	336.50	4	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.30	336.50	4	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.10	335.90	4	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.00	335.20	4	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.20	334.50	4	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.40	334.60	4	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.60	335.20	4	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.60	335.80	4	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.60	336.70	4	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.60	337.10	4	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.60	337.40	4	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.50	337.20	4	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.30	336.90	4	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.20	336.10	4	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.20	335.40	4	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.40	334.70	4	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.60	335.30	4	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.70	336.40	4	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.60	337.60	4	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.50	337.80	4	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.40	337.40	4	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.40	336.90	4	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.40	336.50	4	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.40	336.20	4	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.30	336.00	4	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.30	336.40	4	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.10	337.10	4	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.00	337.80	4	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.00	338.20	4	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.10	338.20	4	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.10	337.90	4	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	710.10	337.40	4	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.90	336.90	4	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.70	336.60	4	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.50	336.40	4	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.50	336.50	4	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.50	336.90	4	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.50	337.70	4	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.50	338.10	4	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.50	338.40	4	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.60	338.20	4	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.60	337.90	4	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.70	337.40	4	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.70	337.00	4	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.60	336.70	4	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.60	336.70	4	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.60	336.70	4	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.50	336.90	4	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.40	337.20	4	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.20	337.30	4	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.20	336.70	4	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.20	336.20	4	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.20	335.60	4	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.20	335.60	4	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.20	335.70	4	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.20	335.80	4	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.20	336.10	4	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_4	709.20	336.30	4	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
