TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	3blk_3	108.60	1345.60	1	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	108.10	1345.70	1	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	107.70	1345.60	1	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	107.50	1345.40	1	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	107.60	1345.30	1	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	107.50	1345.30	1	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	107.20	1345.20	1	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.80	1345.00	1	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.60	1344.80	1	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.50	1344.60	1	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.50	1344.60	1	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.50	1344.60	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.50	1344.50	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.50	1344.50	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.60	1344.60	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.50	1344.40	1	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.30	1344.20	1	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.00	1344.20	1	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.70	1344.40	1	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.50	1344.70	1	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.30	1344.70	1	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.20	1344.60	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.20	1344.50	1	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.20	1344.40	1	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.20	1344.30	1	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.50	1344.30	1	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.80	1344.30	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	106.20	1344.50	1	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.90	1344.70	1	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.70	1344.80	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.10	1344.80	1	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.70	1344.90	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.20	1345.00	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.10	1345.10	1	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.20	1345.10	1	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.30	1345.10	1	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.40	1344.90	1	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.50	1344.70	1	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.60	1344.50	1	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.50	1344.30	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.40	1344.10	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.40	1343.90	1	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.30	1343.80	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.30	1343.60	1	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.30	1343.60	1	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.30	1343.70	1	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.30	1343.70	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	104.00	1343.70	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.80	1343.70	1	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.20	1343.90	1	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.90	1344.10	1	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.90	1344.20	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.30	1344.20	1	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.60	1344.00	1	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.60	1343.70	1	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.50	1343.40	1	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.40	1343.20	1	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.30	1343.30	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.10	1343.40	1	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.00	1343.50	1	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.90	1343.30	1	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.00	1343.20	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.00	1343.00	1	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.00	1342.80	1	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.00	1342.70	1	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.00	1342.50	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.00	1342.50	1	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.10	1342.60	1	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.90	1342.60	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.50	1342.70	1	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.20	1342.90	1	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.10	1343.10	1	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.00	1343.20	1	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.90	1343.40	1	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.90	1343.50	1	NaN	0	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.60	1343.60	1	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.20	1343.70	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	100.90	1343.90	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.00	1344.00	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.00	1343.90	1	NaN	0	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.10	1343.70	1	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.20	1343.50	1	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.30	1343.40	1	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.40	1343.40	1	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.40	1343.20	1	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.40	1343.10	1	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.30	1342.80	1	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.10	1342.60	1	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	100.80	1342.40	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	100.70	1342.30	1	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	100.70	1342.10	1	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	100.70	1342.10	1	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	100.70	1342.20	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	100.70	1342.30	1	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	100.90	1342.30	1	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.10	1342.30	1	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.40	1342.30	1	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.50	1342.30	1	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.40	1342.40	1	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.30	1342.50	1	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.30	1342.60	1	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.20	1342.80	1	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.20	1343.00	1	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.10	1343.10	1	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.50	1343.30	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.90	1343.50	1	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.40	1343.30	1	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.80	1343.10	1	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.20	1343.30	1	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.40	1343.70	1	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.20	1344.20	1	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.80	1344.20	1	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.60	1344.30	1	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	102.30	1344.50	1	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	101.60	1345.30	1	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	100.90	1346.40	1	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	100.20	1347.70	1	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	99.70	1348.80	1	NaN	0	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	99.20	1350.40	1	NaN	0	7772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	98.90	1351.50	1	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	98.70	1352.20	NaN	2	1	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	98.60	1352.00	NaN	2	1	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	97.60	1351.60	NaN	2	1	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	96.30	1351.10	NaN	2	1	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	95.00	1350.40	NaN	2	1	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	94.50	1349.00	NaN	2	1	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	94.60	1346.50	NaN	2	1	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	96.00	1342.60	NaN	2	1	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	98.90	1337.50	NaN	2	1	7874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	103.00	1331.90	NaN	2	1	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	105.60	1325.20	NaN	2	1	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	107.50	1316.20	NaN	2	1	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	109.00	1306.90	NaN	2	1	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	111.70	1300.70	NaN	2	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	115.40	1298.90	NaN	2	1	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	120.90	1301.30	NaN	2	1	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	132.00	1304.20	NaN	2	1	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	141.60	1310.60	NaN	2	1	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	147.30	1319.90	NaN	2	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	144.50	1332.20	NaN	2	1	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	141.70	1344.20	NaN	2	1	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	145.30	1351.10	NaN	2	1	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	154.20	1354.20	NaN	2	1	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	163.00	1354.00	NaN	2	1	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	166.50	1353.90	NaN	2	1	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	166.50	1353.90	NaN	2	1	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	NaN	NaN	NaN	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	371.80	1069.00	NaN	2	1	4683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	371.80	1069.00	NaN	2	1	4683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	370.30	1059.60	NaN	2	1	4741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	368.60	1039.20	NaN	2	1	4861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	367.10	1007.60	NaN	2	1	5041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	367.10	976.00	NaN	2	1	5234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	367.30	945.80	NaN	2	1	5423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	368.80	917.90	NaN	2	1	5613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	371.50	888.30	NaN	2	1	5800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	377.00	859.00	NaN	2	1	5976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	384.80	830.10	NaN	2	1	6146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	392.10	803.10	NaN	2	1	6294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	396.90	776.80	NaN	2	1	6437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	398.40	750.50	NaN	2	1	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	399.10	725.70	NaN	2	1	6705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	398.90	701.60	NaN	2	1	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	397.70	677.90	NaN	2	1	6949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	395.90	653.50	NaN	2	1	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	388.40	630.20	NaN	2	1	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	380.50	606.70	NaN	2	1	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	372.30	584.90	NaN	2	1	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	3blk_3	369.90	563.60	NaN	2	1	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
