TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 6	6	3blk_8	519.40	378.20	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.50	378.20	1	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.50	378.10	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.50	378.10	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.40	378.20	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.30	378.40	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.30	378.60	1	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.40	378.40	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.40	378.10	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.40	378.00	1	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.30	378.10	1	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	519.10	378.30	1	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	518.80	378.30	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	518.60	378.30	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	518.50	378.30	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	518.50	378.30	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	518.40	378.40	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	518.30	378.40	1	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	518.10	378.40	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	518.00	378.30	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	518.00	378.40	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.90	378.40	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.80	378.40	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.70	378.40	1	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.70	378.50	1	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.70	378.70	1	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.70	378.60	1	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.70	378.40	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.70	378.20	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.60	378.10	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.50	377.80	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.40	377.60	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.50	377.80	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.70	378.10	1	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.70	378.40	1	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.60	378.50	1	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.50	378.50	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.60	378.60	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.50	378.60	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.10	378.60	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.70	378.70	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.80	378.70	1	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.10	378.70	1	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.40	378.70	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.40	378.50	1	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.30	378.40	1	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.20	378.20	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	378.20	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.80	378.40	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.80	378.50	1	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.90	378.30	1	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	377.90	1	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.10	377.60	1	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	377.60	1	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.10	377.60	1	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.10	377.40	1	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.10	377.30	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	377.30	1	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	376.90	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	376.50	1	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.90	376.30	1	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.80	376.70	1	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.90	377.00	1	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.90	377.10	1	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.90	377.00	1	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.80	376.90	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.70	376.80	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.70	376.90	1	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.70	376.90	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.80	376.90	1	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.90	376.80	1	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	376.60	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	376.80	1	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	377.00	1	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	377.20	1	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	377.10	1	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	376.60	1	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	375.90	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	375.30	1	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	375.10	1	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	375.10	1	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	375.70	1	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	376.30	1	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.00	376.90	1	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.10	376.90	1	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.10	377.00	1	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.10	376.50	1	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	517.10	375.90	1	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.90	375.30	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.70	375.20	1	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.50	375.60	1	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.40	376.10	1	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.60	376.70	1	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.90	376.70	1	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.90	376.40	1	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.60	376.10	1	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.30	375.70	1	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.30	375.30	1	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.30	375.00	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.30	374.90	1	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.30	374.90	1	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.30	375.00	1	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.20	375.30	1	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.20	375.40	1	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.20	375.50	1	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.20	375.50	1	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.00	375.50	1	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	515.80	375.70	1	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	515.60	375.90	1	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	515.60	376.10	1	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	515.70	376.10	1	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	515.90	376.10	1	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.00	376.10	1	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	516.00	376.20	1	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	515.90	375.80	1	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	515.60	375.40	1	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	515.30	375.00	1	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	515.00	375.10	1	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	515.00	375.10	1	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.90	375.30	1	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.80	375.50	1	NaN	0	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.80	375.60	1	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.80	375.40	1	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.70	375.20	1	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.80	375.20	1	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.80	375.40	1	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.70	375.60	1	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.70	375.80	1	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.60	375.40	1	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.50	375.00	1	NaN	0	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.40	375.10	1	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.40	375.50	1	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.50	376.00	1	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.50	376.10	1	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.50	376.00	1	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.50	375.90	1	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.40	375.30	1	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.30	374.90	1	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	514.00	374.50	1	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.90	374.70	1	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.70	375.10	1	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.60	375.50	1	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.50	375.80	1	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.40	375.80	1	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.30	375.80	1	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.30	375.50	1	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.30	375.20	1	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.30	374.90	1	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.40	375.00	1	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.50	375.00	1	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.40	375.00	1	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.30	375.00	1	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.10	375.00	1	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.20	375.10	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.20	375.10	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.30	375.10	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.20	375.10	1	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.10	375.20	1	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.90	375.30	1	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.90	375.30	1	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.90	375.30	1	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.00	375.20	1	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.00	375.30	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.00	375.30	1	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.10	375.20	1	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.90	375.20	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	375.10	1	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.70	375.10	1	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	375.00	1	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	375.00	1	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.90	375.00	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.90	375.00	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.90	375.00	1	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.90	374.90	1	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	374.80	1	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	374.90	1	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.70	374.90	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.70	375.00	1	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.60	375.10	1	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.60	375.20	1	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.40	375.30	1	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.30	375.30	1	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.30	375.40	1	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.40	375.30	1	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.50	375.30	1	NaN	0	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.60	375.20	1	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.50	375.00	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.50	374.80	1	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.40	374.60	1	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.40	374.60	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.50	374.50	1	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.50	374.40	1	NaN	0	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.50	374.30	1	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.40	374.50	1	NaN	0	7852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.50	374.70	1	NaN	0	7852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.70	374.90	1	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	374.80	1	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	374.60	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	374.40	1	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	374.20	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	374.10	1	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.70	374.00	1	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.60	373.90	1	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.50	373.70	1	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.50	373.70	1	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.60	373.70	1	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.60	373.80	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.60	373.80	1	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.80	373.80	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.10	373.80	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.40	373.70	1	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.30	373.60	1	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.30	373.80	1	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.20	374.10	1	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	513.00	374.30	1	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	512.50	374.20	1	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	511.80	374.10	NaN	1	1	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	510.70	373.80	NaN	1	1	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	509.00	373.60	NaN	1	1	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	507.30	372.90	NaN	1	1	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	505.50	372.50	NaN	1	1	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	503.80	371.90	NaN	1	1	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	502.30	371.70	NaN	1	1	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	500.30	371.30	NaN	1	1	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	498.10	371.00	NaN	1	1	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	494.90	370.10	NaN	1	1	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	491.50	369.40	NaN	1	1	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	488.70	368.80	NaN	1	1	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	3blk_8	486.80	368.90	NaN	1	1	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
