TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	5blk_8	358.50	301.60	NaN	1	1	6604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	358.70	301.40	NaN	1	1	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	357.40	301.10	NaN	1	1	6600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	354.70	300.10	NaN	1	1	6604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	351.70	299.20	NaN	1	1	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	348.40	298.00	NaN	1	1	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	345.50	296.90	NaN	1	1	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	342.70	295.30	NaN	1	1	6608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	340.40	293.90	NaN	1	1	6604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	336.40	293.40	NaN	1	1	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	331.70	293.50	NaN	1	1	6607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	326.50	293.60	NaN	1	1	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	322.50	294.20	NaN	1	1	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	319.30	294.70	NaN	1	1	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	315.60	294.70	NaN	1	1	6607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	311.30	294.20	NaN	1	1	6608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	306.10	293.00	NaN	1	1	6605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	301.50	292.10	NaN	1	1	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	297.80	291.00	NaN	1	1	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	295.20	290.70	NaN	1	1	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	293.50	290.20	NaN	1	1	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	292.00	289.40	NaN	1	1	6599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	290.40	288.80	NaN	1	1	6601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	288.70	288.20	2	NaN	0	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	287.20	288.00	2	NaN	0	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	286.00	287.70	2	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.60	287.00	2	NaN	0	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.10	285.90	2	NaN	0	6623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.80	284.80	2	NaN	0	6622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.10	284.10	2	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.90	283.90	2	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.90	283.60	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.90	283.30	2	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.90	282.90	2	NaN	0	6653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.60	282.60	2	NaN	0	6653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.20	282.20	2	NaN	0	6652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.00	281.50	2	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	279.90	280.70	2	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	279.50	280.10	2	NaN	0	6640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	279.10	279.90	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	279.00	279.90	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	279.30	280.20	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	279.10	280.40	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	278.70	280.60	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	278.40	280.50	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	278.50	280.40	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	278.50	280.30	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	278.60	279.90	2	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	278.60	279.60	2	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	279.00	279.30	2	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	279.40	279.40	2	NaN	0	6629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	279.90	279.20	2	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.00	279.10	2	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.20	279.10	2	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.20	279.30	2	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.30	279.40	2	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.30	279.30	2	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.30	279.30	2	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.60	279.30	2	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.80	279.60	2	NaN	0	6623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.10	279.80	2	NaN	0	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.00	279.30	2	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.90	278.70	2	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.60	278.50	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.50	278.80	2	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.40	279.20	2	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.60	279.10	2	NaN	0	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.80	279.30	2	NaN	0	6634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.10	279.40	2	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.20	279.50	2	NaN	0	6629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.30	279.50	2	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.50	279.70	2	NaN	0	6634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.50	279.80	2	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.50	279.90	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.40	280.10	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.00	280.10	2	NaN	0	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.80	279.90	2	NaN	0	6640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.50	279.50	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.50	279.40	2	NaN	0	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.80	279.50	2	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.20	279.50	2	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.60	279.30	2	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.60	279.50	2	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.60	279.80	2	NaN	0	6643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.60	280.10	2	NaN	0	6647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.60	280.20	2	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.60	280.10	2	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.50	280.00	2	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.40	279.90	2	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.40	279.90	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.30	279.80	2	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.30	279.80	2	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.30	279.90	2	NaN	0	6643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.30	279.90	2	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.20	279.90	2	NaN	0	6655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.00	280.20	2	NaN	0	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.80	280.40	2	NaN	0	6655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.60	280.40	2	NaN	0	6651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.50	280.20	2	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.50	280.00	2	NaN	0	6647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.60	280.10	2	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	280.80	280.10	2	NaN	0	6651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.40	280.20	2	NaN	0	6653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.80	280.30	2	NaN	0	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.20	279.90	2	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.90	279.60	2	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.60	279.30	2	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.30	279.40	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.30	279.40	2	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.30	279.40	2	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.40	279.60	2	NaN	0	6651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.60	279.80	2	NaN	0	6653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	281.80	279.90	2	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.00	279.80	2	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.00	279.80	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.00	279.80	2	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.30	279.80	2	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.70	279.90	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.00	279.70	2	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.00	279.50	2	NaN	0	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.90	279.40	2	NaN	0	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.90	279.40	2	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.00	279.50	2	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.90	279.60	2	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.90	279.70	2	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.70	279.70	2	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.70	279.70	2	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.80	279.80	2	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.00	279.90	2	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.30	279.90	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.40	280.00	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.50	280.20	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.60	280.30	2	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.60	280.50	2	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.40	280.40	2	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.20	280.30	2	NaN	0	6669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	282.90	280.40	2	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.00	280.60	2	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.00	280.80	2	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.10	280.80	2	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.20	280.80	2	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.20	281.00	2	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.30	281.20	2	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.40	281.30	2	NaN	0	6669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.50	281.70	2	NaN	0	6673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.50	282.10	2	NaN	0	6676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.60	282.30	2	NaN	0	6672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.70	281.90	2	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.80	281.50	2	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.90	281.20	2	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.80	281.20	2	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.70	281.30	2	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.70	281.30	2	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.90	281.50	2	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.00	281.90	2	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.90	282.30	2	NaN	0	6669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.80	282.60	2	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.60	282.60	2	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.50	282.40	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.40	282.30	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.60	282.30	2	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	283.70	282.40	2	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.20	282.40	2	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.60	282.50	2	NaN	0	6672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.90	282.40	2	NaN	0	6675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.90	282.40	2	NaN	0	6678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.80	282.70	2	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.70	283.10	2	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.60	283.50	2	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.60	283.50	2	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.70	283.60	2	NaN	0	6673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.80	283.70	2	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.80	283.70	2	NaN	0	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.70	283.60	NaN	2	1	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	284.70	283.00	NaN	2	1	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	285.10	282.50	NaN	2	1	6691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	285.80	282.10	NaN	2	1	6691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	287.50	282.20	NaN	2	1	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	289.10	282.60	NaN	2	1	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	291.00	282.90	NaN	2	1	6692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	293.60	283.20	NaN	2	1	6695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	297.70	284.00	NaN	2	1	6702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	304.20	285.40	NaN	2	1	6712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	310.80	286.90	NaN	2	1	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	316.50	288.40	NaN	2	1	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	321.80	289.30	NaN	2	1	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	329.20	291.50	NaN	2	1	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	338.10	293.80	NaN	2	1	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	346.50	296.70	NaN	2	1	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	355.20	299.70	NaN	2	1	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	364.80	303.10	NaN	2	1	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	375.50	306.60	NaN	2	1	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	385.00	310.20	NaN	2	1	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	394.10	312.90	NaN	2	1	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	403.80	316.00	NaN	2	1	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	412.90	319.00	NaN	2	1	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	421.10	322.50	NaN	2	1	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	429.40	325.70	NaN	2	1	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	438.30	329.20	NaN	2	1	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	445.90	332.20	NaN	2	1	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	453.40	335.80	NaN	2	1	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	460.80	338.60	NaN	2	1	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	469.50	342.70	NaN	2	1	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	476.90	345.70	NaN	2	1	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	483.30	349.50	NaN	2	1	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	489.70	352.50	NaN	2	1	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	495.90	355.60	NaN	2	1	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	502.40	358.10	NaN	2	1	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	508.00	361.00	NaN	2	1	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	513.70	364.30	NaN	2	1	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	518.20	366.90	NaN	2	1	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	521.40	369.00	NaN	2	1	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	524.10	370.90	NaN	2	1	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	526.40	372.90	NaN	2	1	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	528.70	375.10	NaN	2	1	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	530.20	377.20	NaN	2	1	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	531.20	378.90	NaN	2	1	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	531.40	380.00	NaN	2	1	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	531.40	380.50	3	NaN	0	6778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	531.40	381.40	3	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	531.50	382.20	3	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	531.50	383.00	3	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	531.60	383.10	3	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	531.80	383.30	3	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	532.00	383.60	3	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	532.20	384.20	3	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	532.20	384.70	3	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	532.20	385.20	3	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_8	532.10	385.20	3	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
