TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 50	50	5blk_2	248.60	423.30	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	248.70	423.20	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.00	423.70	3	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.30	424.20	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.60	424.70	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.70	424.30	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.50	423.60	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.10	423.00	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	248.60	422.70	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	248.10	422.80	3	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	247.80	422.80	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	247.60	422.90	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	247.80	423.00	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	248.10	423.10	3	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	248.70	423.70	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.30	424.10	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.50	423.90	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.30	423.20	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	248.60	422.50	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	248.00	422.40	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	247.80	422.40	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	248.40	422.70	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.00	423.10	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.20	423.40	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.10	423.40	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.10	423.10	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.20	422.80	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.20	422.30	3	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.20	422.20	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.30	422.20	3	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.50	422.20	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.90	422.20	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.00	422.20	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.90	422.20	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.60	422.30	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.40	422.60	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.30	423.00	3	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.30	422.50	3	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.40	421.90	3	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.40	421.30	3	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.50	421.20	3	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.40	421.40	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.40	421.70	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.60	422.00	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.80	422.20	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.90	422.40	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.70	422.30	3	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.60	422.00	3	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.50	421.50	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.50	421.00	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.50	420.70	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.50	420.30	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.60	420.40	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.60	420.40	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.90	420.50	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.10	420.70	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.10	420.50	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.00	420.10	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.90	419.80	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.90	419.80	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.90	419.90	3	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.00	419.80	3	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.30	419.70	3	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.50	419.90	3	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.60	420.30	3	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.40	420.50	3	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.30	420.30	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.30	420.20	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.40	419.80	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.10	419.50	3	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.80	419.20	3	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.50	418.80	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.60	418.40	3	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.90	418.30	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.10	418.90	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	250.20	419.60	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.80	419.40	3	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.30	418.90	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	248.80	418.60	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	248.20	418.80	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	247.60	419.00	NaN	3	1	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	247.00	419.10	NaN	3	1	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	247.30	419.10	NaN	3	1	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	249.40	419.80	NaN	3	1	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	252.10	420.40	NaN	3	1	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	255.10	420.50	NaN	3	1	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	256.80	419.80	NaN	3	1	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	259.40	418.60	NaN	3	1	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	264.60	418.00	NaN	3	1	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	270.50	417.20	NaN	3	1	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	275.70	416.30	NaN	3	1	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	280.70	415.40	NaN	3	1	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	287.40	414.80	NaN	3	1	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	295.40	414.60	NaN	3	1	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	304.90	414.50	NaN	3	1	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	314.90	414.40	NaN	3	1	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	326.50	414.00	NaN	3	1	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	338.50	412.30	NaN	3	1	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	351.20	409.70	NaN	3	1	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	364.20	407.30	NaN	3	1	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	376.40	404.50	NaN	3	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	387.50	402.20	NaN	3	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	399.10	399.60	NaN	3	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	410.50	398.80	NaN	3	1	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	423.20	398.00	NaN	3	1	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	434.50	396.20	NaN	3	1	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	445.70	394.00	NaN	3	1	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	456.20	391.40	NaN	3	1	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	466.00	389.20	NaN	3	1	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	477.80	386.40	NaN	3	1	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	488.90	383.70	NaN	3	1	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	500.90	381.00	NaN	3	1	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	512.80	378.90	NaN	3	1	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	524.20	376.70	NaN	3	1	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	535.90	374.60	NaN	3	1	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	546.60	371.40	NaN	3	1	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	556.90	368.10	NaN	3	1	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	567.20	364.80	NaN	3	1	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	576.50	361.50	NaN	3	1	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	587.50	358.50	NaN	3	1	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	597.90	355.80	NaN	3	1	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	608.30	354.30	NaN	3	1	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	617.60	352.40	NaN	3	1	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	627.00	350.50	NaN	3	1	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	635.50	348.70	NaN	3	1	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	643.50	347.80	NaN	3	1	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	650.80	347.20	NaN	3	1	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	657.80	345.80	NaN	3	1	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	664.50	344.10	NaN	3	1	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	670.50	342.30	NaN	3	1	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	676.20	341.60	NaN	3	1	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	680.80	341.10	NaN	3	1	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	685.00	340.70	NaN	3	1	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	688.00	340.40	NaN	3	1	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	689.80	340.10	NaN	3	1	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	690.60	338.90	NaN	3	1	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	690.90	337.70	NaN	3	1	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	690.90	336.60	NaN	3	1	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	690.00	335.80	NaN	3	1	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	689.00	335.00	NaN	3	1	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	688.10	334.30	4	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	687.30	334.60	4	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	686.40	335.00	4	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	684.80	335.00	4	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	683.90	334.70	4	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	682.50	334.40	4	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	681.20	334.50	4	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	679.30	334.00	4	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	677.50	333.50	4	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	676.50	332.90	4	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	675.80	333.20	4	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	675.30	333.50	4	NaN	0	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	674.70	333.70	4	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	674.20	333.70	4	NaN	0	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	673.90	333.70	4	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	673.60	333.70	4	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	673.00	333.70	4	NaN	0	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	672.00	333.40	4	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	670.90	333.10	4	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	670.10	333.30	4	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	669.60	333.90	4	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	669.30	334.50	4	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	668.90	334.70	4	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	668.70	335.30	4	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	668.50	336.10	4	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	668.30	336.40	4	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	667.50	336.20	4	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	666.40	335.80	4	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	664.80	335.10	4	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	663.90	334.60	4	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	663.40	334.50	4	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	663.50	335.00	4	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	663.60	335.90	4	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	663.50	336.50	4	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	663.30	337.20	4	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	662.90	337.20	4	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	662.40	337.00	4	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	661.60	336.30	4	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	660.80	335.80	4	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	660.50	335.30	4	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	660.40	335.30	4	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	660.30	335.70	4	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	660.10	336.10	4	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	660.00	336.70	4	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	660.00	337.20	4	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	660.00	337.80	4	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	659.50	337.60	4	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	659.00	337.20	4	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	658.40	336.70	4	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	657.90	336.50	4	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	657.40	336.30	4	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	657.00	336.10	4	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	657.00	336.40	4	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	657.00	336.90	4	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	656.90	337.20	4	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	656.90	337.30	4	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	656.40	337.20	4	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	656.00	337.20	4	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	655.50	337.40	4	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	655.00	337.20	4	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	654.50	336.90	4	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	654.10	336.60	4	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	654.10	337.10	4	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	653.90	337.50	4	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	653.80	337.80	4	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	653.60	337.80	4	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	653.50	337.80	4	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	653.40	337.70	4	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	653.00	337.40	4	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	652.60	337.10	4	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	652.20	336.80	4	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	652.20	337.30	4	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	652.20	337.70	4	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	652.20	338.10	4	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	652.20	338.00	4	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	652.10	337.90	4	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	652.00	337.80	4	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.70	337.90	4	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.30	337.90	4	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.10	337.30	4	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.10	336.70	4	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.30	336.10	4	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.40	336.80	4	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.40	337.40	4	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.50	337.90	4	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.50	337.80	4	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.40	337.60	4	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	651.00	337.60	4	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_2	650.60	337.50	4	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
